peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,97ce7a998322c2ec86a8ba9b93fe3b22a5f3bc48d4ce790140f533c065ba03ec,[]
4,2,2,97ce7a998322c2ec86a8ba9b93fe3b22a5f3bc48d4ce790140f533c065ba03ec,[]
2,3,2,97ce7a998322c2ec86a8ba9b93fe3b22a5f3bc48d4ce790140f533c065ba03ec,[]
1,3,2,97ce7a998322c2ec86a8ba9b93fe3b22a5f3bc48d4ce790140f533c065ba03ec,[]
0,3,2,97ce7a998322c2ec86a8ba9b93fe3b22a5f3bc48d4ce790140f533c065ba03ec,[]
2,3,3,5c7df1f073d77e0bd71c03286c097344f9fb654c9f0355352a32127a4a3ac78b,[]
1,2,3,5c7df1f073d77e0bd71c03286c097344f9fb654c9f0355352a32127a4a3ac78b,[]
0,4,3,5c7df1f073d77e0bd71c03286c097344f9fb654c9f0355352a32127a4a3ac78b,[]
3,2,3,5c7df1f073d77e0bd71c03286c097344f9fb654c9f0355352a32127a4a3ac78b,[]
4,2,3,5c7df1f073d77e0bd71c03286c097344f9fb654c9f0355352a32127a4a3ac78b,[]
2,4,4,d889bb406d4cf51da3a0d8aadb51d1e26cb6d8705323bfab82c30189fc40dd0a,[]
1,4,4,d889bb406d4cf51da3a0d8aadb51d1e26cb6d8705323bfab82c30189fc40dd0a,[]
4,3,4,d889bb406d4cf51da3a0d8aadb51d1e26cb6d8705323bfab82c30189fc40dd0a,[]
0,3,4,d889bb406d4cf51da3a0d8aadb51d1e26cb6d8705323bfab82c30189fc40dd0a,[]
3,2,4,d889bb406d4cf51da3a0d8aadb51d1e26cb6d8705323bfab82c30189fc40dd0a,[]
1,4,5,671b092f0c261be0858418511158591b291295be4003df96eda98dda680123dc,"['41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F', '762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C', 'E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0']"
2,3,5,671b092f0c261be0858418511158591b291295be4003df96eda98dda680123dc,"['41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F', '762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C', 'E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0']"
