node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F,True
0,None,Account1,100001000000,E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0,True
0,None,Account2,100001000000,762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C,True
0,Account1,Account2,80000000000,D2937275872365DBDB9B7B3D7DA439598342BCAA2ABD55D8F512B17B3F559EE9,False
0,Account1,Account3,81000000000,FED26C7CFE3690F2FAE45D60E7ABC492CA7E40CD300A2A8647E10E892399BB8D,False
0,Account1,Account3,82000000000,6006395D94B7F9CE988B439A62827EC88566EA07522CC214EB8F0EFEE82245CB,False
0,Account1,Account2,83000000000,5D5B671A503CACF4A227280591534D15A8B373FDE1191CE5374B6236CDC8CF7D,True
1,None,Account3,100001000000,41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F,True
1,None,Account1,100001000000,E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0,True
1,None,Account2,100001000000,762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C,True
1,Account1,Account2,80000000000,D2937275872365DBDB9B7B3D7DA439598342BCAA2ABD55D8F512B17B3F559EE9,False
1,Account1,Account3,81000000000,FED26C7CFE3690F2FAE45D60E7ABC492CA7E40CD300A2A8647E10E892399BB8D,False
1,Account1,Account3,82000000000,6006395D94B7F9CE988B439A62827EC88566EA07522CC214EB8F0EFEE82245CB,False
1,Account1,Account2,83000000000,5D5B671A503CACF4A227280591534D15A8B373FDE1191CE5374B6236CDC8CF7D,True
2,None,Account3,100001000000,41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F,True
2,None,Account1,100001000000,E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0,True
2,None,Account2,100001000000,762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C,True
2,Account1,Account2,80000000000,D2937275872365DBDB9B7B3D7DA439598342BCAA2ABD55D8F512B17B3F559EE9,False
2,Account1,Account3,81000000000,FED26C7CFE3690F2FAE45D60E7ABC492CA7E40CD300A2A8647E10E892399BB8D,False
2,Account1,Account3,82000000000,6006395D94B7F9CE988B439A62827EC88566EA07522CC214EB8F0EFEE82245CB,False
2,Account1,Account2,83000000000,5D5B671A503CACF4A227280591534D15A8B373FDE1191CE5374B6236CDC8CF7D,True
3,None,Account3,100001000000,41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F,True
3,None,Account1,100001000000,E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0,True
3,None,Account2,100001000000,762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C,True
3,Account1,Account2,80000000000,D2937275872365DBDB9B7B3D7DA439598342BCAA2ABD55D8F512B17B3F559EE9,False
3,Account1,Account3,81000000000,FED26C7CFE3690F2FAE45D60E7ABC492CA7E40CD300A2A8647E10E892399BB8D,False
3,Account1,Account3,82000000000,6006395D94B7F9CE988B439A62827EC88566EA07522CC214EB8F0EFEE82245CB,False
3,Account1,Account2,83000000000,5D5B671A503CACF4A227280591534D15A8B373FDE1191CE5374B6236CDC8CF7D,True
4,None,Account3,100001000000,41CBDCD1548875DBC1140BA1CAB936DE234FB84D7AFE38F29528D2C27031794F,True
4,None,Account1,100001000000,E2B2B062CE2086AE36BC8A01E5097283CAEAFA799D3D95310DD06D62EE611FE0,True
4,None,Account2,100001000000,762800C105BA9C276994A4422FC7A8A84BADF140C6E35EBCCAEFBC0829F2401C,True
4,Account1,Account2,80000000000,D2937275872365DBDB9B7B3D7DA439598342BCAA2ABD55D8F512B17B3F559EE9,False
4,Account1,Account3,81000000000,FED26C7CFE3690F2FAE45D60E7ABC492CA7E40CD300A2A8647E10E892399BB8D,False
4,Account1,Account3,82000000000,6006395D94B7F9CE988B439A62827EC88566EA07522CC214EB8F0EFEE82245CB,False
4,Account1,Account2,83000000000,5D5B671A503CACF4A227280591534D15A8B373FDE1191CE5374B6236CDC8CF7D,True
