node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999682,803838510,5C7DF1F073D77E0BD71C03286C097344F9FB654C9F0355352A32127A4A3AC78B,3
1,3,20,3.000761,803838510,5C7DF1F073D77E0BD71C03286C097344F9FB654C9F0355352A32127A4A3AC78B,3
0,3,20,3.000832,803838510,5C7DF1F073D77E0BD71C03286C097344F9FB654C9F0355352A32127A4A3AC78B,3
3,3,20,3.999377,803838510,5C7DF1F073D77E0BD71C03286C097344F9FB654C9F0355352A32127A4A3AC78B,3
4,3,20,3.995971,803838510,5C7DF1F073D77E0BD71C03286C097344F9FB654C9F0355352A32127A4A3AC78B,3
3,2,20,22.096043,803838490,97CE7A998322C2EC86A8BA9B93FE3B22A5F3BC48D4CE790140F533C065BA03EC,2
4,2,20,22.187114,803838490,97CE7A998322C2EC86A8BA9B93FE3B22A5F3BC48D4CE790140F533C065BA03EC,2
2,2,20,22.469540,803838490,97CE7A998322C2EC86A8BA9B93FE3B22A5F3BC48D4CE790140F533C065BA03EC,2
1,2,20,22.606253,803838490,97CE7A998322C2EC86A8BA9B93FE3B22A5F3BC48D4CE790140F533C065BA03EC,2
0,2,20,22.672587,803838490,97CE7A998322C2EC86A8BA9B93FE3B22A5F3BC48D4CE790140F533C065BA03EC,2
2,4,20,3.001377,803838511,D889BB406D4CF51DA3A0D8AADB51D1E26CB6D8705323BFAB82C30189FC40DD0A,4
1,4,20,3.007134,803838511,D889BB406D4CF51DA3A0D8AADB51D1E26CB6D8705323BFAB82C30189FC40DD0A,4
4,4,20,2.992764,803838511,D889BB406D4CF51DA3A0D8AADB51D1E26CB6D8705323BFAB82C30189FC40DD0A,4
0,4,20,4.007533,803838511,D889BB406D4CF51DA3A0D8AADB51D1E26CB6D8705323BFAB82C30189FC40DD0A,4
3,4,20,4.001423,803838511,D889BB406D4CF51DA3A0D8AADB51D1E26CB6D8705323BFAB82C30189FC40DD0A,4
1,5,20,4.003183,803838520,671B092F0C261BE0858418511158591B291295BE4003DF96EDA98DDA680123DC,5
2,5,20,5.002757,803838520,671B092F0C261BE0858418511158591B291295BE4003DF96EDA98DDA680123DC,5
0,5,20,4.003377,803838520,671B092F0C261BE0858418511158591B291295BE4003DF96EDA98DDA680123DC,5
3,5,20,4.076905,803838520,671B092F0C261BE0858418511158591B291295BE4003DF96EDA98DDA680123DC,5
4,5,20,5.185750,803838520,671B092F0C261BE0858418511158591B291295BE4003DF96EDA98DDA680123DC,5
2,6,20,3.002131,803838521,FD46A1285A63B4147CB55D401077C69AFD3BE63486FA2ED87F0B5FA7520F5BA2,6
1,6,20,4.001642,803838521,FD46A1285A63B4147CB55D401077C69AFD3BE63486FA2ED87F0B5FA7520F5BA2,6
0,6,20,3.011891,803838521,FD46A1285A63B4147CB55D401077C69AFD3BE63486FA2ED87F0B5FA7520F5BA2,6
3,6,20,3.927814,803838521,FD46A1285A63B4147CB55D401077C69AFD3BE63486FA2ED87F0B5FA7520F5BA2,6
4,6,20,3.819532,803838521,FD46A1285A63B4147CB55D401077C69AFD3BE63486FA2ED87F0B5FA7520F5BA2,6
0,7,20,5.991647,803838522,E46A10ECE713921EBA46C8A4EC05B630F8932F4470CA8441FD993821711C2239,7
2,7,20,7.002996,803838522,E46A10ECE713921EBA46C8A4EC05B630F8932F4470CA8441FD993821711C2239,7
1,7,20,7.007272,803838522,E46A10ECE713921EBA46C8A4EC05B630F8932F4470CA8441FD993821711C2239,7
3,7,20,6.003546,803838522,E46A10ECE713921EBA46C8A4EC05B630F8932F4470CA8441FD993821711C2239,7
4,7,20,8.006416,803838522,E46A10ECE713921EBA46C8A4EC05B630F8932F4470CA8441FD993821711C2239,7
2,8,20,3.001681,803838530,E7E2080BD922E1379B19CA90730544B3F118DFF4F4A263FC9F0EFBA43EA27ABD,8
1,8,20,3.001498,803838530,E7E2080BD922E1379B19CA90730544B3F118DFF4F4A263FC9F0EFBA43EA27ABD,8
3,8,20,3.000185,803838530,E7E2080BD922E1379B19CA90730544B3F118DFF4F4A263FC9F0EFBA43EA27ABD,8
0,8,20,5.002329,803838530,E7E2080BD922E1379B19CA90730544B3F118DFF4F4A263FC9F0EFBA43EA27ABD,8
4,8,20,3.000670,803838530,E7E2080BD922E1379B19CA90730544B3F118DFF4F4A263FC9F0EFBA43EA27ABD,8
2,9,20,3.001380,803838531,6B506BD3917C1D01456285B53028C082A6D7FC796B8710274573211036A80ED2,9
1,9,20,3.001277,803838531,6B506BD3917C1D01456285B53028C082A6D7FC796B8710274573211036A80ED2,9
3,9,20,3.000909,803838531,6B506BD3917C1D01456285B53028C082A6D7FC796B8710274573211036A80ED2,9
0,9,20,3.002103,803838531,6B506BD3917C1D01456285B53028C082A6D7FC796B8710274573211036A80ED2,9
4,9,20,3.003073,803838531,6B506BD3917C1D01456285B53028C082A6D7FC796B8710274573211036A80ED2,9
2,10,20,3.001818,803838540,9086AAA301EDA8F4D171BAA27C74E197F59509284D36F1C01B18F7E456CCA81D,10
1,10,20,3.002459,803838540,9086AAA301EDA8F4D171BAA27C74E197F59509284D36F1C01B18F7E456CCA81D,10
0,10,20,2.025625,803838540,9086AAA301EDA8F4D171BAA27C74E197F59509284D36F1C01B18F7E456CCA81D,10
3,10,20,3.002204,803838540,9086AAA301EDA8F4D171BAA27C74E197F59509284D36F1C01B18F7E456CCA81D,10
4,10,20,2.007251,803838540,9086AAA301EDA8F4D171BAA27C74E197F59509284D36F1C01B18F7E456CCA81D,10
2,11,20,3.000204,803838541,496132BF56D50A354952F366FA7D69794E19246B38A45C9836CD56F1A0E92B01,11
1,11,20,3.000684,803838541,496132BF56D50A354952F366FA7D69794E19246B38A45C9836CD56F1A0E92B01,11
0,11,20,2.975880,803838541,496132BF56D50A354952F366FA7D69794E19246B38A45C9836CD56F1A0E92B01,11
3,11,20,3.001513,803838541,496132BF56D50A354952F366FA7D69794E19246B38A45C9836CD56F1A0E92B01,11
4,11,20,2.036285,803838541,496132BF56D50A354952F366FA7D69794E19246B38A45C9836CD56F1A0E92B01,11
2,12,20,3.001775,803838542,8A2AB3BF81C971B9D0B80FB7BB39085AD1A9E5E72BFF8981CD437EDDD8D50300,12
1,12,20,3.000648,803838542,8A2AB3BF81C971B9D0B80FB7BB39085AD1A9E5E72BFF8981CD437EDDD8D50300,12
0,12,20,3.000769,803838542,8A2AB3BF81C971B9D0B80FB7BB39085AD1A9E5E72BFF8981CD437EDDD8D50300,12
3,12,20,3.000336,803838542,8A2AB3BF81C971B9D0B80FB7BB39085AD1A9E5E72BFF8981CD437EDDD8D50300,12
4,12,20,2.958141,803838542,8A2AB3BF81C971B9D0B80FB7BB39085AD1A9E5E72BFF8981CD437EDDD8D50300,12
2,13,20,3.002460,803838550,4D5D2CC2D87EE1B6EC839FD09177823FC532B40315D43F4109D2742B866B85C8,13
1,13,20,3.001316,803838550,4D5D2CC2D87EE1B6EC839FD09177823FC532B40315D43F4109D2742B866B85C8,13
0,13,20,3.003336,803838550,4D5D2CC2D87EE1B6EC839FD09177823FC532B40315D43F4109D2742B866B85C8,13
3,13,20,3.001702,803838550,4D5D2CC2D87EE1B6EC839FD09177823FC532B40315D43F4109D2742B866B85C8,13
4,13,20,3.001601,803838550,4D5D2CC2D87EE1B6EC839FD09177823FC532B40315D43F4109D2742B866B85C8,13
2,14,20,2.999929,803838551,2CBA54EA642F7660A12B5C7B2DDB5004B4FC99BF411DCAA3CA38CE027CB25A19,14
1,14,20,3.001675,803838551,2CBA54EA642F7660A12B5C7B2DDB5004B4FC99BF411DCAA3CA38CE027CB25A19,14
0,14,20,3.006749,803838551,2CBA54EA642F7660A12B5C7B2DDB5004B4FC99BF411DCAA3CA38CE027CB25A19,14
3,14,20,3.001534,803838551,2CBA54EA642F7660A12B5C7B2DDB5004B4FC99BF411DCAA3CA38CE027CB25A19,14
4,14,20,3.000929,803838551,2CBA54EA642F7660A12B5C7B2DDB5004B4FC99BF411DCAA3CA38CE027CB25A19,14
2,15,20,3.000854,803838552,5F70F5812C9F223EF9F2BD940AD23F9996D12F991744F3B6FD61482BBC6F6273,15
1,15,20,3.000741,803838552,5F70F5812C9F223EF9F2BD940AD23F9996D12F991744F3B6FD61482BBC6F6273,15
0,15,20,3.005848,803838552,5F70F5812C9F223EF9F2BD940AD23F9996D12F991744F3B6FD61482BBC6F6273,15
3,15,20,3.000817,803838552,5F70F5812C9F223EF9F2BD940AD23F9996D12F991744F3B6FD61482BBC6F6273,15
4,15,20,3.001588,803838552,5F70F5812C9F223EF9F2BD940AD23F9996D12F991744F3B6FD61482BBC6F6273,15
2,16,20,3.001731,803838560,D8641AB15B578EA7519C317B3FBD402B4E189DF27AEEEBE3C45C40F03E5F9994,16
1,16,20,3.001429,803838560,D8641AB15B578EA7519C317B3FBD402B4E189DF27AEEEBE3C45C40F03E5F9994,16
0,16,20,2.993492,803838560,D8641AB15B578EA7519C317B3FBD402B4E189DF27AEEEBE3C45C40F03E5F9994,16
3,16,20,3.001843,803838560,D8641AB15B578EA7519C317B3FBD402B4E189DF27AEEEBE3C45C40F03E5F9994,16
4,16,20,3.000966,803838560,D8641AB15B578EA7519C317B3FBD402B4E189DF27AEEEBE3C45C40F03E5F9994,16
2,17,20,3.001156,803838561,E7312CAF08759B72143542F036A61D2CF5DE35DFC150D2EA1BF6FAB06A2528F4,17
1,17,20,3.000693,803838561,E7312CAF08759B72143542F036A61D2CF5DE35DFC150D2EA1BF6FAB06A2528F4,17
0,17,20,2.999770,803838561,E7312CAF08759B72143542F036A61D2CF5DE35DFC150D2EA1BF6FAB06A2528F4,17
3,17,20,3.001435,803838561,E7312CAF08759B72143542F036A61D2CF5DE35DFC150D2EA1BF6FAB06A2528F4,17
4,17,20,3.003844,803838561,E7312CAF08759B72143542F036A61D2CF5DE35DFC150D2EA1BF6FAB06A2528F4,17
2,18,20,3.000882,803838562,83E9FCBF86D98185A13DCF56CF0BEB256BB131776863126B5AF1CB123F6EECF0,18
1,18,20,3.001953,803838562,83E9FCBF86D98185A13DCF56CF0BEB256BB131776863126B5AF1CB123F6EECF0,18
0,18,20,3.002152,803838562,83E9FCBF86D98185A13DCF56CF0BEB256BB131776863126B5AF1CB123F6EECF0,18
3,18,20,3.000374,803838562,83E9FCBF86D98185A13DCF56CF0BEB256BB131776863126B5AF1CB123F6EECF0,18
4,18,20,2.999265,803838562,83E9FCBF86D98185A13DCF56CF0BEB256BB131776863126B5AF1CB123F6EECF0,18
2,19,20,3.002103,803838563,D125D14232C131B682C710DEDF074177662446F017AB25E2662724902E7F349C,19
1,19,20,3.001183,803838563,D125D14232C131B682C710DEDF074177662446F017AB25E2662724902E7F349C,19
0,19,20,3.014373,803838563,D125D14232C131B682C710DEDF074177662446F017AB25E2662724902E7F349C,19
3,19,20,3.002156,803838563,D125D14232C131B682C710DEDF074177662446F017AB25E2662724902E7F349C,19
4,19,20,3.016493,803838563,D125D14232C131B682C710DEDF074177662446F017AB25E2662724902E7F349C,19
2,20,20,3.001184,803838570,07924D971626A875BAB67FC18E1BA4BDF78E53E58ADC2248A1599019F11FE73F,20
1,20,20,3.000866,803838570,07924D971626A875BAB67FC18E1BA4BDF78E53E58ADC2248A1599019F11FE73F,20
