ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,14DEDAD8E93CB21171F30405D22A78F2F2EC3A5118CA946A4E109E9A5EF14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
6,1,True,14DEDAD8E93CB21171F30405D22A78F2F2EC3A5118CA946A4E109E9A5EF14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
6,2,True,14DEDAD8E93CB21171F30405D22A78F2F2EC3A5118CA946A4E109E9A5EF14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
6,3,True,14DEDAD8E93CB21171F30405D22A78F2F2EC3A5118CA946A4E109E9A5EF14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
6,4,True,14DEDAD8E93CB21171F30405D22A78F2F2EC3A5118CA946A4E109E9A5EF14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
7,0,True,9E3CB0FAA9DB864CB1DF13BAEA574EE79D1D16458F437FF1004650795297E5EC,[]
7,1,True,9E3CB0FAA9DB864CB1DF13BAEA574EE79D1D16458F437FF1004650795297E5EC,[]
7,2,True,9E3CB0FAA9DB864CB1DF13BAEA574EE79D1D16458F437FF1004650795297E5EC,[]
7,3,True,9E3CB0FAA9DB864CB1DF13BAEA574EE79D1D16458F437FF1004650795297E5EC,[]
7,4,True,9E3CB0FAA9DB864CB1DF13BAEA574EE79D1D16458F437FF1004650795297E5EC,[]
8,0,True,C5FBAA5974B231E03A1F46BB9E635920CA46A04DB6396A3E4188A8A7E9CACA6A,[]
8,1,True,C5FBAA5974B231E03A1F46BB9E635920CA46A04DB6396A3E4188A8A7E9CACA6A,[]
8,2,True,C5FBAA5974B231E03A1F46BB9E635920CA46A04DB6396A3E4188A8A7E9CACA6A,[]
8,3,True,C5FBAA5974B231E03A1F46BB9E635920CA46A04DB6396A3E4188A8A7E9CACA6A,[]
8,4,True,C5FBAA5974B231E03A1F46BB9E635920CA46A04DB6396A3E4188A8A7E9CACA6A,[]
9,0,True,4577EE2212B9D071EE1BDBCC146FD3701FF3E44099F422208AB80C47A58D5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
9,1,True,4577EE2212B9D071EE1BDBCC146FD3701FF3E44099F422208AB80C47A58D5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
9,2,True,4577EE2212B9D071EE1BDBCC146FD3701FF3E44099F422208AB80C47A58D5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
9,3,True,4577EE2212B9D071EE1BDBCC146FD3701FF3E44099F422208AB80C47A58D5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
9,4,True,4577EE2212B9D071EE1BDBCC146FD3701FF3E44099F422208AB80C47A58D5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
10,0,True,A75502BBA9E6A82D93C24E03E8559790BBFD0D74B7A1E7F5159D6A7859013129,[]
10,1,True,A75502BBA9E6A82D93C24E03E8559790BBFD0D74B7A1E7F5159D6A7859013129,[]
10,2,True,A75502BBA9E6A82D93C24E03E8559790BBFD0D74B7A1E7F5159D6A7859013129,[]
10,3,True,A75502BBA9E6A82D93C24E03E8559790BBFD0D74B7A1E7F5159D6A7859013129,[]
10,4,True,A75502BBA9E6A82D93C24E03E8559790BBFD0D74B7A1E7F5159D6A7859013129,[]
11,0,True,DBC363B05B34BCB07D686E6768E2FAEB851FEE0D16F6EFD5504A411ED14A7788,[]
11,1,True,DBC363B05B34BCB07D686E6768E2FAEB851FEE0D16F6EFD5504A411ED14A7788,[]
11,2,True,DBC363B05B34BCB07D686E6768E2FAEB851FEE0D16F6EFD5504A411ED14A7788,[]
11,3,True,DBC363B05B34BCB07D686E6768E2FAEB851FEE0D16F6EFD5504A411ED14A7788,[]
11,4,True,DBC363B05B34BCB07D686E6768E2FAEB851FEE0D16F6EFD5504A411ED14A7788,[]
12,0,True,D27E4B69FF78BDC6262B8526A7D21E83A20BA34BB0B48480A20890AAA55150B6,[]
12,1,True,D27E4B69FF78BDC6262B8526A7D21E83A20BA34BB0B48480A20890AAA55150B6,[]
12,2,True,D27E4B69FF78BDC6262B8526A7D21E83A20BA34BB0B48480A20890AAA55150B6,[]
12,3,True,D27E4B69FF78BDC6262B8526A7D21E83A20BA34BB0B48480A20890AAA55150B6,[]
12,4,True,D27E4B69FF78BDC6262B8526A7D21E83A20BA34BB0B48480A20890AAA55150B6,[]
13,0,True,68E1A6CA88BB6C038256F909410495DABBC1FEA6179D6D74D32C6BA8A1D2615B,[]
13,1,True,68E1A6CA88BB6C038256F909410495DABBC1FEA6179D6D74D32C6BA8A1D2615B,[]
13,2,True,68E1A6CA88BB6C038256F909410495DABBC1FEA6179D6D74D32C6BA8A1D2615B,[]
13,3,True,68E1A6CA88BB6C038256F909410495DABBC1FEA6179D6D74D32C6BA8A1D2615B,[]
13,4,True,68E1A6CA88BB6C038256F909410495DABBC1FEA6179D6D74D32C6BA8A1D2615B,[]
14,0,True,4900CC170A27453C7E2854E45517B815D6BE91DD4B7695BF7115AA5F233B8152,[]
14,1,True,4900CC170A27453C7E2854E45517B815D6BE91DD4B7695BF7115AA5F233B8152,[]
14,2,True,4900CC170A27453C7E2854E45517B815D6BE91DD4B7695BF7115AA5F233B8152,[]
14,3,True,4900CC170A27453C7E2854E45517B815D6BE91DD4B7695BF7115AA5F233B8152,[]
14,4,True,4900CC170A27453C7E2854E45517B815D6BE91DD4B7695BF7115AA5F233B8152,[]
15,0,True,AB4E579CFA4E3B5FA33597B088C32BD19DD1A29177C2E16556EB8045A4806821,[]
15,1,True,AB4E579CFA4E3B5FA33597B088C32BD19DD1A29177C2E16556EB8045A4806821,[]
15,2,True,AB4E579CFA4E3B5FA33597B088C32BD19DD1A29177C2E16556EB8045A4806821,[]
15,3,True,AB4E579CFA4E3B5FA33597B088C32BD19DD1A29177C2E16556EB8045A4806821,[]
15,4,True,AB4E579CFA4E3B5FA33597B088C32BD19DD1A29177C2E16556EB8045A4806821,[]
16,0,True,397AB6A9EDE647978B5BE9113838DE8D880D2789636087B4EA33EA8065FDE5CF,[]
16,1,True,397AB6A9EDE647978B5BE9113838DE8D880D2789636087B4EA33EA8065FDE5CF,[]
16,2,True,397AB6A9EDE647978B5BE9113838DE8D880D2789636087B4EA33EA8065FDE5CF,[]
16,3,True,397AB6A9EDE647978B5BE9113838DE8D880D2789636087B4EA33EA8065FDE5CF,[]
16,4,True,397AB6A9EDE647978B5BE9113838DE8D880D2789636087B4EA33EA8065FDE5CF,[]
17,0,True,DA5FC01DEF1F8531041D24FAAE96D0CCE46831E7E2A6E53EAED4A386C2DCE269,[]
17,1,True,DA5FC01DEF1F8531041D24FAAE96D0CCE46831E7E2A6E53EAED4A386C2DCE269,[]
17,2,True,DA5FC01DEF1F8531041D24FAAE96D0CCE46831E7E2A6E53EAED4A386C2DCE269,[]
17,3,True,DA5FC01DEF1F8531041D24FAAE96D0CCE46831E7E2A6E53EAED4A386C2DCE269,[]
17,4,True,DA5FC01DEF1F8531041D24FAAE96D0CCE46831E7E2A6E53EAED4A386C2DCE269,[]
18,0,True,60B526FEE0B5F9C04398D13D0B10318BBB86C762CBC0465786236B40DEED8751,[]
18,1,True,60B526FEE0B5F9C04398D13D0B10318BBB86C762CBC0465786236B40DEED8751,[]
18,2,True,60B526FEE0B5F9C04398D13D0B10318BBB86C762CBC0465786236B40DEED8751,[]
18,3,True,60B526FEE0B5F9C04398D13D0B10318BBB86C762CBC0465786236B40DEED8751,[]
18,4,True,60B526FEE0B5F9C04398D13D0B10318BBB86C762CBC0465786236B40DEED8751,[]
19,0,True,BE0BDF38D593E60C6A4ECCA84D3317C41FEB5D6F412B34A48897A5CFDE471ADC,[]
19,1,True,BE0BDF38D593E60C6A4ECCA84D3317C41FEB5D6F412B34A48897A5CFDE471ADC,[]
19,2,True,BE0BDF38D593E60C6A4ECCA84D3317C41FEB5D6F412B34A48897A5CFDE471ADC,[]
19,3,True,BE0BDF38D593E60C6A4ECCA84D3317C41FEB5D6F412B34A48897A5CFDE471ADC,[]
19,4,True,BE0BDF38D593E60C6A4ECCA84D3317C41FEB5D6F412B34A48897A5CFDE471ADC,[]
20,0,True,8FFF06540BCA697C58A1BA91E9095DBD5B55049E36711895663177971D2D3A7C,[]
20,1,True,8FFF06540BCA697C58A1BA91E9095DBD5B55049E36711895663177971D2D3A7C,[]
20,2,True,8FFF06540BCA697C58A1BA91E9095DBD5B55049E36711895663177971D2D3A7C,[]
20,3,True,8FFF06540BCA697C58A1BA91E9095DBD5B55049E36711895663177971D2D3A7C,[]
20,4,True,8FFF06540BCA697C58A1BA91E9095DBD5B55049E36711895663177971D2D3A7C,[]
validated-21,0,True,C8385675BF1185D99364995AD9235E78FC85B0B188473C1EE7EB305BFDD6ED9A,[]
validated-20,1,True,8FFF06540BCA697C58A1BA91E9095DBD5B55049E36711895663177971D2D3A7C,[]
validated-21,2,True,C8385675BF1185D99364995AD9235E78FC85B0B188473C1EE7EB305BFDD6ED9A,[]
validated-21,3,True,C8385675BF1185D99364995AD9235E78FC85B0B188473C1EE7EB305BFDD6ED9A,[]
validated-21,4,True,C8385675BF1185D99364995AD9235E78FC85B0B188473C1EE7EB305BFDD6ED9A,[]
