node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001361,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
4,3,20,2.998813,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
0,3,20,2.980186,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
1,3,20,3.002784,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
3,3,20,5.001044,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
3,2,20,22.995209,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
2,2,20,23.182152,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
4,2,20,23.258058,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
0,2,20,23.318564,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
1,2,20,23.489908,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
2,4,20,3.063266,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
4,4,20,3.071930,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
0,4,20,3.071304,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
1,4,20,4.000603,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
3,4,20,3.000387,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
4,5,20,2.871340,803879300,163BC8A86F804B8369BA2C25C5C5169C7D3738ABA0824065952C5BE35BE7A39E,5
0,5,20,2.931261,803879300,163BC8A86F804B8369BA2C25C5C5169C7D3738ABA0824065952C5BE35BE7A39E,5
2,5,20,3.939338,803879300,163BC8A86F804B8369BA2C25C5C5169C7D3738ABA0824065952C5BE35BE7A39E,5
1,5,20,3.001861,803879300,163BC8A86F804B8369BA2C25C5C5169C7D3738ABA0824065952C5BE35BE7A39E,5
3,5,20,3.004239,803879300,163BC8A86F804B8369BA2C25C5C5169C7D3738ABA0824065952C5BE35BE7A39E,5
4,6,20,3.000798,803879301,14DEDAD8E93CB21171F30405D22A78F2F2EC3A5118CA946A4E109E9A5EF14295,6
