peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
2,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
4,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
0,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
1,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
2,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
4,2,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
0,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
1,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
3,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
2,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
4,3,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
0,3,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
1,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
3,2,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
4,3,5,163bc8a86f804b8369ba2c25c5c5169c7d3738aba0824065952c5be35be7a39e,[]
0,3,5,163bc8a86f804b8369ba2c25c5c5169c7d3738aba0824065952c5be35be7a39e,[]
2,4,5,163bc8a86f804b8369ba2c25c5c5169c7d3738aba0824065952c5be35be7a39e,[]
1,4,5,163bc8a86f804b8369ba2c25c5c5169c7d3738aba0824065952c5be35be7a39e,[]
3,4,5,163bc8a86f804b8369ba2c25c5c5169c7d3738aba0824065952c5be35be7a39e,[]
4,3,6,14dedad8e93cb21171f30405d22a78f2f2ec3a5118ca946a4e109e9a5ef14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
0,4,6,051d92d20edd961a6bc7d754f85c141ef821321ee56c8cd6bae165288ea49d41,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8']"
2,4,6,14dedad8e93cb21171f30405d22a78f2f2ec3a5118ca946a4e109e9a5ef14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
1,3,6,14dedad8e93cb21171f30405d22a78f2f2ec3a5118ca946a4e109e9a5ef14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
3,4,6,14dedad8e93cb21171f30405d22a78f2f2ec3a5118ca946a4e109e9a5ef14295,"['70E56E4068F56A1C942D1DEF992458B7E62AABFC22DCE6EC8CA329CBDB36BD14', '975DA5034B739E5951973C4B2A24A3715CE6DCB92CE14E4B4A1230B5951A57C8', 'A89398C0CF2D42C99658C7CAE5B1810645E0252D9B68DE11294E11DC74620C6A']"
2,3,7,9e3cb0faa9db864cb1df13baea574ee79d1d16458f437ff1004650795297e5ec,[]
1,3,7,9e3cb0faa9db864cb1df13baea574ee79d1d16458f437ff1004650795297e5ec,[]
4,2,7,9e3cb0faa9db864cb1df13baea574ee79d1d16458f437ff1004650795297e5ec,[]
3,2,7,9e3cb0faa9db864cb1df13baea574ee79d1d16458f437ff1004650795297e5ec,[]
2,3,8,e41e4a29e924cae4a0ea478a550aa4faa86f224e63f34d494324eebb7f9ec6ec,['5AF9C0549C19375BFB663AA10264C160B829BC1310FB5C56599ABA79C1BA3141']
1,4,8,05612067ba6acc1ad58e1502194de1941188a1d4b933329d65699a71a7db7f90,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
0,3,7,9e3cb0faa9db864cb1df13baea574ee79d1d16458f437ff1004650795297e5ec,[]
2,4,9,10e6ddbeb88430f43897caabc9f0e982717ce8105d2e526d0a6130c41cbdefe4,[]
1,3,9,44e4745ddb4ce03a258229e80dc8db03a8cd66cd5d926e54fd1b5bc6819a10dd,[]
4,3,8,8061d6dd2c7938d257835da1e8bb741c4969dd53985cd1a3546272d699dd4cfa,['7D1F790D9ACE3FA642DF9AC8FCFE5889109D763093F6E24AB2B4CEC00DBF1E94']
0,3,8,c5fbaa5974b231e03a1f46bb9e635920ca46a04db6396a3e4188a8a7e9caca6a,[]
3,2,8,c5fbaa5974b231e03a1f46bb9e635920ca46a04db6396a3e4188a8a7e9caca6a,[]
2,4,10,c489b5d6d6be04b1a76c50beaf5b87908da42ee97e1393cc556aaad738c30f3f,[]
0,4,9,4577ee2212b9d071ee1bdbcc146fd3701ff3e44099f422208ab80c47a58d5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
1,0,10,05d3e56dbd5f75043743000369a2f210d9cf05d4d66a2f84d0651652874b29e9,[]
4,2,9,8ccbb81fc5bf9d52e73cd379864cd521a82941c8e2e66d0694293acbd85ad73f,[]
2,3,11,cd424b7b5d2b43597ae77e5273a7fcb5817bd0fc0a45fbf23b76944730665108,[]
0,4,10,b26ed1ee3a3c2bad9b1ea1812ea015ccb3530c8b01a7c5d017d9f3cf04684cf4,[]
1,3,11,a67be59228d5c4f15d061d3035451509d3b088c5f08ffddccd676edded0b249c,[]
3,4,9,4577ee2212b9d071ee1bdbcc146fd3701ff3e44099f422208ab80c47a58d5517,['5A9C00AF6185028E599858B64331BF1E9B1B77E1CD51D3F07A7AF82F439748D4']
