peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
3,2,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
4,2,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
0,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
1,4,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
2,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
3,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
0,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
4,0,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
1,3,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
3,2,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
2,3,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
0,3,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
4,2,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
1,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
3,4,5,ae8716e0ca191a411183d24f6dc35f3df8d1a82aafba117a8f4cb39faeb91aa1,"['4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C', 'AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6', 'B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29']"
2,4,5,ae8716e0ca191a411183d24f6dc35f3df8d1a82aafba117a8f4cb39faeb91aa1,"['4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C', 'AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6', 'B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29']"
