node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6,True
0,None,Account3,100001000000,B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29,True
0,None,Account1,100001000000,4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C,True
0,Account1,Account2,80000000000,25F832C126889A163CD272224FC2C2295B9DD7EBDC431C4A2DB24380053D7A54,False
0,Account1,Account3,82000000000,4E061227CADC328A3B8CF289570B9ECC7283823547B0689089A520DE0B0D9E18,False
0,Account1,Account3,81000000000,0D06A7318891EB5086BA9A1BFF412623B4DFE1ABCF15759BE01D5F73F615D4D5,True
0,Account1,Account2,83000000000,2A651C515D4E2F9B5C896D241B9442A109D6C6F134EB2A959220551481F3D247,False
1,None,Account2,100001000000,AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6,True
1,None,Account3,100001000000,B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29,True
1,None,Account1,100001000000,4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C,True
1,Account1,Account2,80000000000,25F832C126889A163CD272224FC2C2295B9DD7EBDC431C4A2DB24380053D7A54,False
1,Account1,Account3,82000000000,4E061227CADC328A3B8CF289570B9ECC7283823547B0689089A520DE0B0D9E18,False
1,Account1,Account3,81000000000,0D06A7318891EB5086BA9A1BFF412623B4DFE1ABCF15759BE01D5F73F615D4D5,True
1,Account1,Account2,83000000000,2A651C515D4E2F9B5C896D241B9442A109D6C6F134EB2A959220551481F3D247,False
2,None,Account2,100001000000,AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6,True
2,None,Account3,100001000000,B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29,True
2,None,Account1,100001000000,4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C,True
2,Account1,Account2,80000000000,25F832C126889A163CD272224FC2C2295B9DD7EBDC431C4A2DB24380053D7A54,False
2,Account1,Account3,82000000000,4E061227CADC328A3B8CF289570B9ECC7283823547B0689089A520DE0B0D9E18,False
2,Account1,Account3,81000000000,0D06A7318891EB5086BA9A1BFF412623B4DFE1ABCF15759BE01D5F73F615D4D5,True
2,Account1,Account2,83000000000,2A651C515D4E2F9B5C896D241B9442A109D6C6F134EB2A959220551481F3D247,False
3,None,Account2,100001000000,AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6,True
3,None,Account3,100001000000,B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29,True
3,None,Account1,100001000000,4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C,True
3,Account1,Account2,80000000000,25F832C126889A163CD272224FC2C2295B9DD7EBDC431C4A2DB24380053D7A54,False
3,Account1,Account3,82000000000,4E061227CADC328A3B8CF289570B9ECC7283823547B0689089A520DE0B0D9E18,False
3,Account1,Account3,81000000000,0D06A7318891EB5086BA9A1BFF412623B4DFE1ABCF15759BE01D5F73F615D4D5,True
3,Account1,Account2,83000000000,2A651C515D4E2F9B5C896D241B9442A109D6C6F134EB2A959220551481F3D247,False
4,None,Account2,100001000000,AE607ADC7969295CA5ECF312FCF10398810871DCA6E75A012523EDE19579FAE6,True
4,None,Account3,100001000000,B381BC3222CCD2B68B4040E94F7DAC5AE3DE8EFCE531A09971AF887DED8E3A29,True
4,None,Account1,100001000000,4CCDC7439B1B71C104BB2D9DBF364FA4036D6CBD202A9675D43F0678AF790C0C,True
4,Account1,Account2,80000000000,25F832C126889A163CD272224FC2C2295B9DD7EBDC431C4A2DB24380053D7A54,False
4,Account1,Account3,82000000000,4E061227CADC328A3B8CF289570B9ECC7283823547B0689089A520DE0B0D9E18,False
4,Account1,Account3,81000000000,0D06A7318891EB5086BA9A1BFF412623B4DFE1ABCF15759BE01D5F73F615D4D5,True
4,Account1,Account2,83000000000,2A651C515D4E2F9B5C896D241B9442A109D6C6F134EB2A959220551481F3D247,False
