node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998045,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
0,3,20,3.000291,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
4,3,20,4.000601,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
1,3,20,3.955055,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
2,2,20,23.379146,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
3,2,20,23.572418,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
4,2,20,24.126207,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
0,2,20,24.173807,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
1,2,20,24.238104,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
3,4,20,3.001798,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
2,4,20,4.000686,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
0,4,20,4.001399,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
2,3,20,3.001924,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
4,4,20,4.003719,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
1,4,20,4.019558,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
3,5,20,4.001171,803848290,AE8716E0CA191A411183D24F6DC35F3DF8D1A82AAFBA117A8F4CB39FAEB91AA1,5
2,5,20,4.001755,803848290,AE8716E0CA191A411183D24F6DC35F3DF8D1A82AAFBA117A8F4CB39FAEB91AA1,5
0,5,20,4.001293,803848290,AE8716E0CA191A411183D24F6DC35F3DF8D1A82AAFBA117A8F4CB39FAEB91AA1,5
4,5,20,4.002075,803848290,AE8716E0CA191A411183D24F6DC35F3DF8D1A82AAFBA117A8F4CB39FAEB91AA1,5
1,5,20,3.996189,803848290,AE8716E0CA191A411183D24F6DC35F3DF8D1A82AAFBA117A8F4CB39FAEB91AA1,5
3,6,20,4.003034,803848291,A55B65CA034EE79CC3C9F3EBCBA645D0580332C0A7D2DAAB84F4A4E8A4C660BA,6
2,6,20,4.000849,803848291,A55B65CA034EE79CC3C9F3EBCBA645D0580332C0A7D2DAAB84F4A4E8A4C660BA,6
0,6,20,4.002488,803848291,A55B65CA034EE79CC3C9F3EBCBA645D0580332C0A7D2DAAB84F4A4E8A4C660BA,6
4,6,20,4.000617,803848291,A55B65CA034EE79CC3C9F3EBCBA645D0580332C0A7D2DAAB84F4A4E8A4C660BA,6
1,6,20,4.011612,803848291,A55B65CA034EE79CC3C9F3EBCBA645D0580332C0A7D2DAAB84F4A4E8A4C660BA,6
3,7,20,4.000226,803848300,3FC23217392856CDBE45CDD101757EB1F444D8EFFFDC5D15C5A42C457B2F0BE9,7
2,7,20,4.001078,803848300,CCDD1CF680A045547A425A19F4C30232FCBA910E45657E3C8DF5663022955EB8,7
0,7,20,6.002731,803848300,AFFA6F572EC9346A328D64238466ACC4121024C5AA943F9AF55371D2CAA16723,7
4,7,20,6.004579,803848300,AFFA6F572EC9346A328D64238466ACC4121024C5AA943F9AF55371D2CAA16723,7
1,7,20,6.988448,803848300,AFFA6F572EC9346A328D64238466ACC4121024C5AA943F9AF55371D2CAA16723,7
0,8,20,7.007725,803848301,2E2A1354EB0B8E5B3C8F4787B25C37C0837927ECF7E9F4AD0D85D5323C81BBD5,8
4,8,20,7.008361,803848301,2E2A1354EB0B8E5B3C8F4787B25C37C0837927ECF7E9F4AD0D85D5323C81BBD5,8
1,8,20,6.018976,803848301,2E2A1354EB0B8E5B3C8F4787B25C37C0837927ECF7E9F4AD0D85D5323C81BBD5,8
3,8,20,12.007666,803848301,2E2A1354EB0B8E5B3C8F4787B25C37C0837927ECF7E9F4AD0D85D5323C81BBD5,8
0,9,20,3.001257,803848310,0AF953F1DC2E78A1E28EC8A90341FAC7B9D2578B6D5BA7BDB82CC88FC9AA2A95,9
3,9,20,3.002668,803848310,0AF953F1DC2E78A1E28EC8A90341FAC7B9D2578B6D5BA7BDB82CC88FC9AA2A95,9
4,9,20,3.998504,803848310,0AF953F1DC2E78A1E28EC8A90341FAC7B9D2578B6D5BA7BDB82CC88FC9AA2A95,9
1,9,20,3.993199,803848310,0AF953F1DC2E78A1E28EC8A90341FAC7B9D2578B6D5BA7BDB82CC88FC9AA2A95,9
0,10,20,4.002725,803848311,2F1767C7B269B5869A4BE9B5CCBBD6813D7828A21F325B8BE9F439DD3B27BCBA,10
3,10,20,3.000608,803848311,2F1767C7B269B5869A4BE9B5CCBBD6813D7828A21F325B8BE9F439DD3B27BCBA,10
4,10,20,3.003740,803848311,2F1767C7B269B5869A4BE9B5CCBBD6813D7828A21F325B8BE9F439DD3B27BCBA,10
1,10,20,3.003772,803848311,2F1767C7B269B5869A4BE9B5CCBBD6813D7828A21F325B8BE9F439DD3B27BCBA,10
2,10,20,19.015250,803848311,2F1767C7B269B5869A4BE9B5CCBBD6813D7828A21F325B8BE9F439DD3B27BCBA,10
0,11,20,3.001438,803848320,1349584A05AA75353038CC61CDC7559B105D7738AF03BC9E3E62F1A188760123,11
3,11,20,3.001331,803848320,1349584A05AA75353038CC61CDC7559B105D7738AF03BC9E3E62F1A188760123,11
4,11,20,2.999801,803848320,1349584A05AA75353038CC61CDC7559B105D7738AF03BC9E3E62F1A188760123,11
1,11,20,2.992042,803848320,1349584A05AA75353038CC61CDC7559B105D7738AF03BC9E3E62F1A188760123,11
2,11,20,2.043768,803848320,1349584A05AA75353038CC61CDC7559B105D7738AF03BC9E3E62F1A188760123,11
0,12,20,3.001091,803848321,9CF9075C9B05E48630DDB35DA36D5291785B3E20451063481251257E9A87B420,12
3,12,20,3.001384,803848321,9CF9075C9B05E48630DDB35DA36D5291785B3E20451063481251257E9A87B420,12
4,12,20,3.000658,803848321,9CF9075C9B05E48630DDB35DA36D5291785B3E20451063481251257E9A87B420,12
1,12,20,3.009066,803848321,9CF9075C9B05E48630DDB35DA36D5291785B3E20451063481251257E9A87B420,12
2,12,20,2.957281,803848321,9CF9075C9B05E48630DDB35DA36D5291785B3E20451063481251257E9A87B420,12
0,13,20,3.000899,803848322,2AA91E288CC7F450A97B74EDF4E2CDF2CDC8A15C97D7A3831FA3A0992827C5C5,13
3,13,20,3.000602,803848322,2AA91E288CC7F450A97B74EDF4E2CDF2CDC8A15C97D7A3831FA3A0992827C5C5,13
4,13,20,3.000862,803848322,2AA91E288CC7F450A97B74EDF4E2CDF2CDC8A15C97D7A3831FA3A0992827C5C5,13
1,13,20,2.996657,803848322,2AA91E288CC7F450A97B74EDF4E2CDF2CDC8A15C97D7A3831FA3A0992827C5C5,13
2,13,20,3.001638,803848322,2AA91E288CC7F450A97B74EDF4E2CDF2CDC8A15C97D7A3831FA3A0992827C5C5,13
