node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003292,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
2,3,20,3.001281,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
3,3,20,3.033269,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
0,3,20,13.004262,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
4,3,20,4.007602,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
4,2,20,26.170190,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
1,2,20,26.427788,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
2,2,20,26.756030,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
3,2,20,26.802374,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
0,2,20,17.008082,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
1,4,20,2.998728,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
2,4,20,3.000465,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
3,4,20,2.986334,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
0,4,20,3.002026,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
4,4,20,3.000934,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
1,5,20,3.002468,803861740,F6ED4657DAECC77476FF6978C215E9A03D67213AFD4C49700320262501988448,5
3,5,20,2.962823,803861740,0D0E135C6524C19EF00C652FB2FFF16D1C9D3A433165525D6018A08F488A6A24,5
4,5,20,3.001230,803861740,F6ED4657DAECC77476FF6978C215E9A03D67213AFD4C49700320262501988448,5
2,5,20,4.002311,803861740,F6ED4657DAECC77476FF6978C215E9A03D67213AFD4C49700320262501988448,5
0,5,20,5.001410,803861740,0D0E135C6524C19EF00C652FB2FFF16D1C9D3A433165525D6018A08F488A6A24,5
1,6,20,3.070600,803861741,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,6
2,6,20,4.002298,803861741,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,6
3,6,20,5.077305,803861741,DBADE9033BDFBFDD7BBEE9C4A5ACCCFEB1D26BEDF25C214AE80DA8744F16D657,6
4,6,20,5.003888,803861741,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,6
0,6,20,5.004699,803861741,DBADE9033BDFBFDD7BBEE9C4A5ACCCFEB1D26BEDF25C214AE80DA8744F16D657,6
1,7,20,4.933064,803861750,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,7
2,7,20,3.002356,803861742,741CF1891B7E7E3F5E3158A774B20B9D0BA32E053FB02E23B767F9261782FBF7,7
4,7,20,4.004552,803861750,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,7
1,8,20,4.003402,803861751,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,8
4,8,20,3.001497,803861751,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,8
1,9,20,3.001935,803861752,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,9
4,9,20,3.003387,803861752,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,9
1,10,20,3.001970,803861760,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,10
4,10,20,3.001930,803861760,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,10
1,11,20,3.003163,803861761,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,11
4,11,20,3.002271,803861761,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,11
1,12,20,3.000493,803861762,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,12
4,12,20,3.002084,803861762,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,12
1,13,20,3.001700,803861763,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,13
4,13,20,2.999657,803861763,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,13
1,14,20,3.001745,803861770,B4DB85FA0F7EE71300DFDFFD010A026838A7249E72AA1AA91B721E6C30CB0BA7,14
