node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED,False
0,None,Account2,100001000000,429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992,False
0,None,Account3,100001000000,E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49,False
0,Account1,Account2,83000000000,0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1,False
0,Account1,Account3,81000000000,DA22970B39A1912BD1C800AC82942870B067DC5370B1D881F240C509DF1DC7DD,False
0,Account1,Account3,82000000000,7AF818ECA0C1382AEDD9F99D1185D52E3C64CB5D121CEF75D8A4FDE3FB4AE8B8,False
0,Account1,Account2,80000000000,1F44126229C1494951D134810F1BDCA5DCCF579D956EB35C577795503A3E287E,False
1,None,Account1,100001000000,62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED,True
1,None,Account2,100001000000,429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992,True
1,None,Account3,100001000000,E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49,True
1,Account1,Account2,83000000000,0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1,True
1,Account1,Account3,81000000000,DA22970B39A1912BD1C800AC82942870B067DC5370B1D881F240C509DF1DC7DD,False
1,Account1,Account3,82000000000,7AF818ECA0C1382AEDD9F99D1185D52E3C64CB5D121CEF75D8A4FDE3FB4AE8B8,False
1,Account1,Account2,80000000000,1F44126229C1494951D134810F1BDCA5DCCF579D956EB35C577795503A3E287E,False
2,None,Account1,100001000000,62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED,False
2,None,Account2,100001000000,429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992,False
2,None,Account3,100001000000,E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49,False
2,Account1,Account2,83000000000,0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1,False
2,Account1,Account3,81000000000,DA22970B39A1912BD1C800AC82942870B067DC5370B1D881F240C509DF1DC7DD,False
2,Account1,Account3,82000000000,7AF818ECA0C1382AEDD9F99D1185D52E3C64CB5D121CEF75D8A4FDE3FB4AE8B8,False
2,Account1,Account2,80000000000,1F44126229C1494951D134810F1BDCA5DCCF579D956EB35C577795503A3E287E,False
3,None,Account1,100001000000,62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED,False
3,None,Account2,100001000000,429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992,False
3,None,Account3,100001000000,E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49,False
3,Account1,Account2,83000000000,0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1,False
3,Account1,Account3,81000000000,DA22970B39A1912BD1C800AC82942870B067DC5370B1D881F240C509DF1DC7DD,False
3,Account1,Account3,82000000000,7AF818ECA0C1382AEDD9F99D1185D52E3C64CB5D121CEF75D8A4FDE3FB4AE8B8,False
3,Account1,Account2,80000000000,1F44126229C1494951D134810F1BDCA5DCCF579D956EB35C577795503A3E287E,False
4,None,Account1,100001000000,62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED,True
4,None,Account2,100001000000,429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992,True
4,None,Account3,100001000000,E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49,True
4,Account1,Account2,83000000000,0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1,True
4,Account1,Account3,81000000000,DA22970B39A1912BD1C800AC82942870B067DC5370B1D881F240C509DF1DC7DD,False
4,Account1,Account3,82000000000,7AF818ECA0C1382AEDD9F99D1185D52E3C64CB5D121CEF75D8A4FDE3FB4AE8B8,False
4,Account1,Account2,80000000000,1F44126229C1494951D134810F1BDCA5DCCF579D956EB35C577795503A3E287E,False
