peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c6c4dc6c2ac7256b45be0dceff86321f858e2caab015498916f8633e693776a5,[]
4,1,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
1,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
3,2,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
1,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
2,0,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
3,2,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
4,2,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
1,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
2,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
3,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
0,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
4,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
1,3,5,f6ed4657daecc77476ff6978c215e9a03d67213afd4c49700320262501988448,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED', 'E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']"
3,4,5,0d0e135c6524c19ef00c652fb2fff16d1c9d3a433165525d6018a08f488a6a24,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED']"
4,3,5,f6ed4657daecc77476ff6978c215e9a03d67213afd4c49700320262501988448,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED', 'E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']"
2,3,5,f6ed4657daecc77476ff6978c215e9a03d67213afd4c49700320262501988448,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED', 'E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']"
0,1,5,0d0e135c6524c19ef00c652fb2fff16d1c9d3a433165525d6018a08f488a6a24,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED']"
1,4,6,335776b45568fa490b6e301edf6d09f3181ab1bb079031472043e49226ee83f8,[]
2,3,6,335776b45568fa490b6e301edf6d09f3181ab1bb079031472043e49226ee83f8,[]
3,2,6,dbade9033bdfbfdd7bbee9c4a5acccfeb1d26bedf25c214ae80da8744f16d657,['E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']
4,3,6,335776b45568fa490b6e301edf6d09f3181ab1bb079031472043e49226ee83f8,[]
0,4,6,dbade9033bdfbfdd7bbee9c4a5acccfeb1d26bedf25c214ae80da8744f16d657,['E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']
1,3,7,c43e2971eba3ffaecbca6582ef79ed3cd99858e15492f06e0e377eea14af333d,[]
2,3,7,741cf1891b7e7e3f5e3158a774b20b9d0ba32e053fb02e23b767f9261782fbf7,['7AF818ECA0C1382AEDD9F99D1185D52E3C64CB5D121CEF75D8A4FDE3FB4AE8B8']
4,3,7,c43e2971eba3ffaecbca6582ef79ed3cd99858e15492f06e0e377eea14af333d,[]
1,4,8,a96c2bc0b695368349c41bc74bef5be36115dccf6700f0d3707afe135e586bcc,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
4,3,8,a96c2bc0b695368349c41bc74bef5be36115dccf6700f0d3707afe135e586bcc,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
1,4,9,8d8d68111d5cc438c98af70761dacd0accc9d1013345ad6fdf336e1a52356e2b,[]
4,3,9,8d8d68111d5cc438c98af70761dacd0accc9d1013345ad6fdf336e1a52356e2b,[]
1,3,10,04556ea95f90192a1385bb6fa5d56c2cea0c5f6bfd321e801da787e6768acab9,[]
4,3,10,04556ea95f90192a1385bb6fa5d56c2cea0c5f6bfd321e801da787e6768acab9,[]
1,3,11,fce998c00e81571a33051c6b3c66c246db23b6a4a3639a9302f36cc755a7baf3,[]
4,2,11,fce998c00e81571a33051c6b3c66c246db23b6a4a3639a9302f36cc755a7baf3,[]
1,3,12,4cdce186a158b5c37b035436976f2b1222f0785580ab33d8a324d24661228ba4,[]
4,3,12,4cdce186a158b5c37b035436976f2b1222f0785580ab33d8a324d24661228ba4,[]
1,3,13,c24355ac2417b5c42ec9478d51e2338554b61390ed1ccd3899778434bde3f97b,[]
4,2,13,c24355ac2417b5c42ec9478d51e2338554b61390ed1ccd3899778434bde3f97b,[]
1,4,14,b4db85fa0f7ee71300dfdffd010a026838a7249e72aa1aa91b721e6c30cb0ba7,[]
0,4,7,b53deaee2c1addaf5ce8183aafa48296e5c9f43083e7aa34c56c55e992167316,['1F44126229C1494951D134810F1BDCA5DCCF579D956EB35C577795503A3E287E']
4,3,14,b4db85fa0f7ee71300dfdffd010a026838a7249e72aa1aa91b721e6c30cb0ba7,[]
2,1,8,fdee9d13ef7942fa11fcd77ab5d9b1be0674f5dced9806ea621cb3a80dc3a43c,[]
3,4,7,44cdb7757c536329452c8fecb884ca403f2b4a4d3d107e643b17315a09a58fa7,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
