ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,F6ED4657DAECC77476FF6978C215E9A03D67213AFD4C49700320262501988448,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED', 'E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']"
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,F6ED4657DAECC77476FF6978C215E9A03D67213AFD4C49700320262501988448,"['429EFF6E97AF158EAADDC89EF1D89C96CADAA3FFEEBE8A64E52C3DF069124992', '62560AEBECE91CD37304C48545E255F6486C8A6FA05DC60FD6576CE1A71C0CED', 'E0970591C38291E0B771EA5D32F7E66B0CFE28F48ABED8A0163587DA54DCCA49']"
6,0,True,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,[]
6,1,True,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,[]
6,2,True,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,[]
6,3,True,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,[]
6,4,True,335776B45568FA490B6E301EDF6D09F3181AB1BB079031472043E49226EE83F8,[]
7,0,True,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,[]
7,1,True,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,[]
7,2,True,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,[]
7,3,True,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,[]
7,4,True,C43E2971EBA3FFAECBCA6582EF79ED3CD99858E15492F06E0E377EEA14AF333D,[]
8,0,True,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
8,1,True,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
8,2,True,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
8,3,True,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
8,4,True,A96C2BC0B695368349C41BC74BEF5BE36115DCCF6700F0D3707AFE135E586BCC,['0D23840A2D2C4F437F6D7E8D8E74A448B57C1020D2EF2F3380A9748404F3CEB1']
9,0,True,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,[]
9,1,True,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,[]
9,2,True,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,[]
9,3,True,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,[]
9,4,True,8D8D68111D5CC438C98AF70761DACD0ACCC9D1013345AD6FDF336E1A52356E2B,[]
10,0,True,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,[]
10,1,True,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,[]
10,2,True,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,[]
10,3,True,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,[]
10,4,True,04556EA95F90192A1385BB6FA5D56C2CEA0C5F6BFD321E801DA787E6768ACAB9,[]
11,0,True,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,[]
11,1,True,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,[]
11,2,True,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,[]
11,3,True,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,[]
11,4,True,FCE998C00E81571A33051C6B3C66C246DB23B6A4A3639A9302F36CC755A7BAF3,[]
12,0,True,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,[]
12,1,True,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,[]
12,2,True,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,[]
12,3,True,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,[]
12,4,True,4CDCE186A158B5C37B035436976F2B1222F0785580AB33D8A324D24661228BA4,[]
13,0,True,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,[]
13,1,True,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,[]
13,2,True,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,[]
13,3,True,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,[]
13,4,True,C24355AC2417B5C42EC9478D51E2338554B61390ED1CCD3899778434BDE3F97B,[]
14,0,True,B4DB85FA0F7EE71300DFDFFD010A026838A7249E72AA1AA91B721E6C30CB0BA7,[]
14,1,True,B4DB85FA0F7EE71300DFDFFD010A026838A7249E72AA1AA91B721E6C30CB0BA7,[]
14,2,True,B4DB85FA0F7EE71300DFDFFD010A026838A7249E72AA1AA91B721E6C30CB0BA7,[]
14,3,True,B4DB85FA0F7EE71300DFDFFD010A026838A7249E72AA1AA91B721E6C30CB0BA7,[]
14,4,True,B4DB85FA0F7EE71300DFDFFD010A026838A7249E72AA1AA91B721E6C30CB0BA7,[]
15,0,True,17FDBDB29CCF5FB8789BF50FBC6BFEAB75790AA994ADCBB252309E0102AC585C,[]
15,1,True,17FDBDB29CCF5FB8789BF50FBC6BFEAB75790AA994ADCBB252309E0102AC585C,[]
15,2,True,17FDBDB29CCF5FB8789BF50FBC6BFEAB75790AA994ADCBB252309E0102AC585C,[]
15,3,True,17FDBDB29CCF5FB8789BF50FBC6BFEAB75790AA994ADCBB252309E0102AC585C,[]
15,4,True,17FDBDB29CCF5FB8789BF50FBC6BFEAB75790AA994ADCBB252309E0102AC585C,[]
16,0,True,11374A695A797DB3BA976301E3E80D00F7FE3D201E62CD8442FBF0629F791517,[]
16,1,True,11374A695A797DB3BA976301E3E80D00F7FE3D201E62CD8442FBF0629F791517,[]
16,2,True,11374A695A797DB3BA976301E3E80D00F7FE3D201E62CD8442FBF0629F791517,[]
16,3,True,11374A695A797DB3BA976301E3E80D00F7FE3D201E62CD8442FBF0629F791517,[]
16,4,True,11374A695A797DB3BA976301E3E80D00F7FE3D201E62CD8442FBF0629F791517,[]
17,0,True,FF68E0E62404190F182C08A93B92334960FF8F5B05319808E4201C77BEB03268,[]
17,1,True,FF68E0E62404190F182C08A93B92334960FF8F5B05319808E4201C77BEB03268,[]
17,2,True,FF68E0E62404190F182C08A93B92334960FF8F5B05319808E4201C77BEB03268,[]
17,3,True,FF68E0E62404190F182C08A93B92334960FF8F5B05319808E4201C77BEB03268,[]
17,4,True,FF68E0E62404190F182C08A93B92334960FF8F5B05319808E4201C77BEB03268,[]
18,0,True,F0CF1996AD1986749DF9829DEEB6FF5B1F6B72998984223E4678AC79A81536CE,[]
18,1,True,F0CF1996AD1986749DF9829DEEB6FF5B1F6B72998984223E4678AC79A81536CE,[]
18,2,True,F0CF1996AD1986749DF9829DEEB6FF5B1F6B72998984223E4678AC79A81536CE,[]
18,3,True,F0CF1996AD1986749DF9829DEEB6FF5B1F6B72998984223E4678AC79A81536CE,[]
18,4,True,F0CF1996AD1986749DF9829DEEB6FF5B1F6B72998984223E4678AC79A81536CE,[]
19,0,True,A7BF476EFBE38219275F346994FA09FA26CC2EF27725BD807E434A8B0049CE48,[]
19,1,True,A7BF476EFBE38219275F346994FA09FA26CC2EF27725BD807E434A8B0049CE48,[]
19,2,True,A7BF476EFBE38219275F346994FA09FA26CC2EF27725BD807E434A8B0049CE48,[]
19,3,True,A7BF476EFBE38219275F346994FA09FA26CC2EF27725BD807E434A8B0049CE48,[]
19,4,True,A7BF476EFBE38219275F346994FA09FA26CC2EF27725BD807E434A8B0049CE48,[]
20,0,True,305BAA9EFD92621AC361774E059551603BC674A1681D389720C36F74A83E2279,[]
20,1,True,305BAA9EFD92621AC361774E059551603BC674A1681D389720C36F74A83E2279,[]
20,2,True,305BAA9EFD92621AC361774E059551603BC674A1681D389720C36F74A83E2279,[]
20,3,True,305BAA9EFD92621AC361774E059551603BC674A1681D389720C36F74A83E2279,[]
20,4,True,305BAA9EFD92621AC361774E059551603BC674A1681D389720C36F74A83E2279,[]
validated-65,0,True,9C904099575DE9B00AC12D94BEA839EABB4D8B9F6CB8BB65E2010A9C442350BB,[]
validated-65,1,True,9C904099575DE9B00AC12D94BEA839EABB4D8B9F6CB8BB65E2010A9C442350BB,[]
validated-65,2,True,9C904099575DE9B00AC12D94BEA839EABB4D8B9F6CB8BB65E2010A9C442350BB,[]
validated-65,3,True,9C904099575DE9B00AC12D94BEA839EABB4D8B9F6CB8BB65E2010A9C442350BB,[]
validated-66,4,True,C42301922BF99A490E6F09F1BEEF37B406273B4F115D852DF1022BEB7B2DD300,[]
