node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.048004,803848270,2C25ADAD8A1E825C5E2CD569286DFE5AA5045376DDC7D2DF7A59500872DD6562,3
4,3,20,3.000132,803848270,2C25ADAD8A1E825C5E2CD569286DFE5AA5045376DDC7D2DF7A59500872DD6562,3
1,3,20,3.000368,803848270,2C25ADAD8A1E825C5E2CD569286DFE5AA5045376DDC7D2DF7A59500872DD6562,3
3,3,20,2.977273,803848270,2C25ADAD8A1E825C5E2CD569286DFE5AA5045376DDC7D2DF7A59500872DD6562,3
2,3,20,3.988825,803848270,2C25ADAD8A1E825C5E2CD569286DFE5AA5045376DDC7D2DF7A59500872DD6562,3
0,2,20,24.721541,803848250,AD044AEBBE41F3513251ACC9332B6D192072DCFEC1C35479E4CB65817978B8CF,2
2,2,20,24.814382,803848250,AD044AEBBE41F3513251ACC9332B6D192072DCFEC1C35479E4CB65817978B8CF,2
4,2,20,25.121888,803848250,AD044AEBBE41F3513251ACC9332B6D192072DCFEC1C35479E4CB65817978B8CF,2
1,2,20,25.219974,803848250,AD044AEBBE41F3513251ACC9332B6D192072DCFEC1C35479E4CB65817978B8CF,2
3,2,20,25.282773,803848250,AD044AEBBE41F3513251ACC9332B6D192072DCFEC1C35479E4CB65817978B8CF,2
0,4,20,2.953408,803848271,72C183D921603E0B75192C5F3E32134C2358742DD6D46E5769D03585EDDE272F,4
4,4,20,3.006838,803848271,901A3F7DDC72B4692B17ABAEA9508E97C994EC8641BA6CC6847BDBC78D27B93E,4
1,4,20,3.007074,803848271,901A3F7DDC72B4692B17ABAEA9508E97C994EC8641BA6CC6847BDBC78D27B93E,4
2,4,20,3.001581,803848271,72C183D921603E0B75192C5F3E32134C2358742DD6D46E5769D03585EDDE272F,4
3,4,20,3.972573,803848271,901A3F7DDC72B4692B17ABAEA9508E97C994EC8641BA6CC6847BDBC78D27B93E,4
1,5,20,4.002254,803848280,98E77EAC9147437B3DF18D7E1E1A8C1F7C8D7D99AD123EC3D728BB5E644A82C2,5
