node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C,False
0,None,Account3,100001000000,8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F,False
0,None,Account2,100001000000,AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD,False
0,Account1,Account3,82000000000,4C6194A71EA1F5CFAB84439EBC2EA3F6B39D9ED3D48ACD7760DA9384C122C6D5,False
0,Account1,Account3,81000000000,7326393590351014BD3A927805590C1C896E2E6B5BE941408742C71BD8572CAC,False
0,Account1,Account2,80000000000,051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752,False
0,Account1,Account2,83000000000,58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C,False
1,None,Account1,100001000000,3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C,False
1,None,Account3,100001000000,8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F,False
1,None,Account2,100001000000,AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD,False
1,Account1,Account3,82000000000,4C6194A71EA1F5CFAB84439EBC2EA3F6B39D9ED3D48ACD7760DA9384C122C6D5,False
1,Account1,Account3,81000000000,7326393590351014BD3A927805590C1C896E2E6B5BE941408742C71BD8572CAC,False
1,Account1,Account2,80000000000,051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752,False
1,Account1,Account2,83000000000,58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C,False
2,None,Account1,100001000000,3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C,False
2,None,Account3,100001000000,8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F,False
2,None,Account2,100001000000,AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD,False
2,Account1,Account3,82000000000,4C6194A71EA1F5CFAB84439EBC2EA3F6B39D9ED3D48ACD7760DA9384C122C6D5,False
2,Account1,Account3,81000000000,7326393590351014BD3A927805590C1C896E2E6B5BE941408742C71BD8572CAC,False
2,Account1,Account2,80000000000,051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752,False
2,Account1,Account2,83000000000,58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C,False
3,None,Account1,100001000000,3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C,True
3,None,Account3,100001000000,8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F,True
3,None,Account2,100001000000,AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD,True
3,Account1,Account3,82000000000,4C6194A71EA1F5CFAB84439EBC2EA3F6B39D9ED3D48ACD7760DA9384C122C6D5,False
3,Account1,Account3,81000000000,7326393590351014BD3A927805590C1C896E2E6B5BE941408742C71BD8572CAC,False
3,Account1,Account2,80000000000,051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752,True
3,Account1,Account2,83000000000,58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C,True
4,None,Account1,100001000000,3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C,True
4,None,Account3,100001000000,8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F,True
4,None,Account2,100001000000,AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD,True
4,Account1,Account3,82000000000,4C6194A71EA1F5CFAB84439EBC2EA3F6B39D9ED3D48ACD7760DA9384C122C6D5,False
4,Account1,Account3,81000000000,7326393590351014BD3A927805590C1C896E2E6B5BE941408742C71BD8572CAC,False
4,Account1,Account2,80000000000,051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752,True
4,Account1,Account2,83000000000,58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C,True
