peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ad044aebbe41f3513251acc9332b6d192072dcfec1c35479e4cb65817978b8cf,[]
2,4,2,ad044aebbe41f3513251acc9332b6d192072dcfec1c35479e4cb65817978b8cf,[]
4,3,2,ad044aebbe41f3513251acc9332b6d192072dcfec1c35479e4cb65817978b8cf,[]
1,3,2,ad044aebbe41f3513251acc9332b6d192072dcfec1c35479e4cb65817978b8cf,[]
3,4,2,ad044aebbe41f3513251acc9332b6d192072dcfec1c35479e4cb65817978b8cf,[]
0,4,3,2c25adad8a1e825c5e2cd569286dfe5aa5045376ddc7d2df7a59500872dd6562,[]
4,3,3,2c25adad8a1e825c5e2cd569286dfe5aa5045376ddc7d2df7a59500872dd6562,[]
1,4,3,2c25adad8a1e825c5e2cd569286dfe5aa5045376ddc7d2df7a59500872dd6562,[]
3,4,3,2c25adad8a1e825c5e2cd569286dfe5aa5045376ddc7d2df7a59500872dd6562,[]
2,1,3,2c25adad8a1e825c5e2cd569286dfe5aa5045376ddc7d2df7a59500872dd6562,[]
0,3,4,72c183d921603e0b75192c5f3e32134c2358742dd6d46e5769d03585edde272f,[]
4,3,4,901a3f7ddc72b4692b17abaea9508e97c994ec8641ba6cc6847bdbc78d27b93e,['3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C']
1,0,4,901a3f7ddc72b4692b17abaea9508e97c994ec8641ba6cc6847bdbc78d27b93e,['3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C']
2,3,4,72c183d921603e0b75192c5f3e32134c2358742dd6d46e5769d03585edde272f,[]
3,4,4,901a3f7ddc72b4692b17abaea9508e97c994ec8641ba6cc6847bdbc78d27b93e,['3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C']
1,4,5,98e77eac9147437b3df18d7e1e1a8c1f7c8d7d99ad123ec3d728bb5e644a82c2,"['8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F', 'AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD']"
4,2,5,98e77eac9147437b3df18d7e1e1a8c1f7c8d7d99ad123ec3d728bb5e644a82c2,"['8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F', 'AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD']"
3,4,5,98e77eac9147437b3df18d7e1e1a8c1f7c8d7d99ad123ec3d728bb5e644a82c2,"['8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F', 'AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD']"
0,4,5,b12b500dbe8fff09b463ded163cdf9ea6d296523900ebf97b56d546744560d61,"['3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C', '8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F', 'AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD']"
2,4,5,b12b500dbe8fff09b463ded163cdf9ea6d296523900ebf97b56d546744560d61,"['3D83E73018F7E1278976DAF1BFC5755153C39B90E00DE7E6F1419C2FFB8A485C', '8402FD61AE41F6797F4E6CD6C1722406A21077F69D051175C531172C0837FE0F', 'AE10D80D152812CD64065F91A57CB4644BC91C69A61355E056759B3C413967DD']"
4,3,6,365183eb4551b410fdd858e4b41e67aeb817a4dd68295ced30c116ba39f2c6f1,[]
3,4,6,365183eb4551b410fdd858e4b41e67aeb817a4dd68295ced30c116ba39f2c6f1,[]
1,3,6,365183eb4551b410fdd858e4b41e67aeb817a4dd68295ced30c116ba39f2c6f1,[]
4,3,7,3436b1e0a80211ea796bd8b65c28f3b469790a34887534f3f5793ef76e9e141e,"['051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752', '58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C']"
3,4,7,3436b1e0a80211ea796bd8b65c28f3b469790a34887534f3f5793ef76e9e141e,"['051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752', '58E548CF0A334D4DCF27D934DF7820112A53090832C670CC6F6A0AF32BAB461C']"
1,2,7,b960e13b31e0642aa2ce999fb81352e4f4f1a048a39b3e1b5291b36d25e5f822,"['051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752', '7326393590351014BD3A927805590C1C896E2E6B5BE941408742C71BD8572CAC']"
4,3,8,99973da383f32655a4f082163b32da533950b67e6e5bd879f7f11cbbc288610a,[]
3,1,8,99973da383f32655a4f082163b32da533950b67e6e5bd879f7f11cbbc288610a,[]
4,3,9,fb9c78628808b94ef3d9fbf86f018d4974558fc8f54be3b79079f8a895ced85c,[]
3,4,9,fb9c78628808b94ef3d9fbf86f018d4974558fc8f54be3b79079f8a895ced85c,[]
4,3,10,bae029b9cc55cec638f7ce1af187200356a916cdf8eb33addc4db8e0331c0ec1,[]
3,0,10,bae029b9cc55cec638f7ce1af187200356a916cdf8eb33addc4db8e0331c0ec1,[]
4,3,11,9e4f0a03fb60648ab83a675f3d91cf78931aeb3bf7cba1b36be1ecf26a4544c9,[]
3,2,11,9e4f0a03fb60648ab83a675f3d91cf78931aeb3bf7cba1b36be1ecf26a4544c9,[]
0,4,6,7cb97af6034cbfc1e0883b7497564a26ef65a2da5991eebb37deb04558e9cf75,['051DC0E229CECE203799498E4B5F6B96A64EB486BF17071E5809779640898752']
4,3,12,543fa6880b60a0122517cf8730738216c56992cfc142b7462820c2688ab9664c,[]
3,4,12,543fa6880b60a0122517cf8730738216c56992cfc142b7462820c2688ab9664c,[]
2,4,6,fc908a84ba2fb0c1021c4bbfe5146ab6c7bc0dbe1745e103856c7a76d300cacd,['4C6194A71EA1F5CFAB84439EBC2EA3F6B39D9ED3D48ACD7760DA9384C122C6D5']
4,3,13,99b3c518cc32baf2ae3d4324cd1d577d1cbb984b85c6b6b5d3e9242814979180,[]
3,4,13,99b3c518cc32baf2ae3d4324cd1d577d1cbb984b85c6b6b5d3e9242814979180,[]
1,3,8,0bbe3fc53e3968fd887b01acb48292fd4420efa35e180036807b2c0eef05a7a9,[]
4,2,14,14d6a692a853024b4eb98ae0d89b6ce720a0139f21948d48d7559fc5bc626149,[]
3,2,14,14d6a692a853024b4eb98ae0d89b6ce720a0139f21948d48d7559fc5bc626149,[]
4,0,15,4da39e04d4f66a923e808945c6a691625c8ce3d2cdce5fcda5f0db7e4ca30eb4,[]
3,4,15,4da39e04d4f66a923e808945c6a691625c8ce3d2cdce5fcda5f0db7e4ca30eb4,[]
4,2,16,9613c0575545ede2df35a30a7bed97460f26e0f83deaddf3858fc071cdce9506,[]
3,4,16,9613c0575545ede2df35a30a7bed97460f26e0f83deaddf3858fc071cdce9506,[]
4,2,17,ba0e0cc031180bd9fb0a852f2249e2a012be53758cc5829631467704e04e3c07,[]
3,4,17,ba0e0cc031180bd9fb0a852f2249e2a012be53758cc5829631467704e04e3c07,[]
0,4,7,7603ec867bce3cb767dd0f9ca78a1cab05558df92dab19707be37e829bba9646,[]
2,3,7,f3a833885c1b91d0386ab6692262c16b8b2f248ee068c721647b7090b585ba00,[]
4,3,18,e63231bea5464423ab10577a40dabc4afaa0111775333c7065ab8da99ce54c43,[]
3,4,18,e63231bea5464423ab10577a40dabc4afaa0111775333c7065ab8da99ce54c43,[]
4,3,19,7d90f5c409c1d92f6b4ecd8819a74d9ed50ef2cd6729baf8a3afbdc92b54984c,[]
3,4,19,7d90f5c409c1d92f6b4ecd8819a74d9ed50ef2cd6729baf8a3afbdc92b54984c,[]
4,3,20,c6731a1b4c5c51e218140b20170385ddc584dda090391b429a822c627e27260a,[]
3,4,20,c6731a1b4c5c51e218140b20170385ddc584dda090391b429a822c627e27260a,[]
