node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.983653,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
4,3,20,4.001762,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
2,3,20,4.055738,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
0,3,20,4.001531,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
3,2,20,17.942918,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
3,3,20,5.021130,803900520,304FF35D9BFDDA35984DB89A1C8A872FFFC5719CDCD486DE2630F832D89CE3DB,3
1,2,20,17.996915,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
4,2,20,18.290603,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
2,2,20,18.357677,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
0,2,20,18.743532,803900500,C0F3DF162957F2FE2FF49C7155AF8529855DE3929C2D4F4F9803E6F79400A515,2
1,4,20,4.005390,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
4,4,20,4.001871,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
2,4,20,3.962461,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
0,4,20,4.001257,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
3,4,20,3.981759,803900521,C96C2E135375CF6A670751AC1F70B2F6E92151071DF1AA429A93799ACFAB1F2A,4
1,5,20,4.001293,803900530,D1DD8510F4444666233EA5BB3100E5729BF9277306E70BDA23861DB5A18341FF,5
4,5,20,3.999602,803900530,D1DD8510F4444666233EA5BB3100E5729BF9277306E70BDA23861DB5A18341FF,5
2,5,20,3.982883,803900530,D1DD8510F4444666233EA5BB3100E5729BF9277306E70BDA23861DB5A18341FF,5
0,5,20,4.011873,803900530,D1DD8510F4444666233EA5BB3100E5729BF9277306E70BDA23861DB5A18341FF,5
3,5,20,4.001872,803900530,D1DD8510F4444666233EA5BB3100E5729BF9277306E70BDA23861DB5A18341FF,5
1,6,20,4.001397,803900531,93E4F811F60622CC242411D77C1EA0820CC54D7ED3F0A69A41AAA924D21983BC,6
4,6,20,4.001552,803900531,93E4F811F60622CC242411D77C1EA0820CC54D7ED3F0A69A41AAA924D21983BC,6
2,6,20,4.001802,803900531,93E4F811F60622CC242411D77C1EA0820CC54D7ED3F0A69A41AAA924D21983BC,6
0,6,20,4.000609,803900531,93E4F811F60622CC242411D77C1EA0820CC54D7ED3F0A69A41AAA924D21983BC,6
3,6,20,4.000547,803900531,93E4F811F60622CC242411D77C1EA0820CC54D7ED3F0A69A41AAA924D21983BC,6
3,7,20,5.002416,803900540,71C0C952126FE0A9F8D03E018236B18E9BEC71BD4285CBAF0036F60B87250A5D,7
1,7,20,6.028276,803900540,71C0C952126FE0A9F8D03E018236B18E9BEC71BD4285CBAF0036F60B87250A5D,7
4,7,20,6.001495,803900540,71C0C952126FE0A9F8D03E018236B18E9BEC71BD4285CBAF0036F60B87250A5D,7
2,7,20,6.027323,803900540,71C0C952126FE0A9F8D03E018236B18E9BEC71BD4285CBAF0036F60B87250A5D,7
0,7,20,6.009943,803900540,71C0C952126FE0A9F8D03E018236B18E9BEC71BD4285CBAF0036F60B87250A5D,7
0,8,20,3.000866,803900541,A9CB639C47F1F23375A887795B00A27F25BDD06EEF9400B334C2FDB9812C0758,8
3,8,20,4.000933,803900541,A9CB639C47F1F23375A887795B00A27F25BDD06EEF9400B334C2FDB9812C0758,8
1,8,20,4.002999,803900541,A9CB639C47F1F23375A887795B00A27F25BDD06EEF9400B334C2FDB9812C0758,8
4,8,20,4.001821,803900541,A9CB639C47F1F23375A887795B00A27F25BDD06EEF9400B334C2FDB9812C0758,8
2,8,20,3.977821,803900541,A9CB639C47F1F23375A887795B00A27F25BDD06EEF9400B334C2FDB9812C0758,8
1,9,20,3.974684,803900550,D288CF3D55C2E3252FDBB3A7CB40AB33DDE8A195B1298C3878CBC3CEB02E6846,9
4,9,20,4.002189,803900550,D288CF3D55C2E3252FDBB3A7CB40AB33DDE8A195B1298C3878CBC3CEB02E6846,9
2,9,20,4.002076,803900550,D288CF3D55C2E3252FDBB3A7CB40AB33DDE8A195B1298C3878CBC3CEB02E6846,9
0,9,20,5.002139,803900550,D288CF3D55C2E3252FDBB3A7CB40AB33DDE8A195B1298C3878CBC3CEB02E6846,9
3,9,20,5.001644,803900550,D288CF3D55C2E3252FDBB3A7CB40AB33DDE8A195B1298C3878CBC3CEB02E6846,9
1,10,20,4.000639,803900551,7623D12D477ED28ABE00286DB231EC0AA238BC2CFA892B37A13998C6E4BBF723,10
4,10,20,4.002009,803900551,7623D12D477ED28ABE00286DB231EC0AA238BC2CFA892B37A13998C6E4BBF723,10
0,10,20,4.001363,803900551,7623D12D477ED28ABE00286DB231EC0AA238BC2CFA892B37A13998C6E4BBF723,10
3,10,20,4.002842,803900551,7623D12D477ED28ABE00286DB231EC0AA238BC2CFA892B37A13998C6E4BBF723,10
2,10,20,5.003274,803900551,7623D12D477ED28ABE00286DB231EC0AA238BC2CFA892B37A13998C6E4BBF723,10
1,11,20,3.000879,803900552,44458021F6AB806727EE4B5CD3F4CF7C09663A059641DBE2A34E485738B2077C,11
4,11,20,2.999997,803900552,44458021F6AB806727EE4B5CD3F4CF7C09663A059641DBE2A34E485738B2077C,11
0,11,20,3.001756,803900552,44458021F6AB806727EE4B5CD3F4CF7C09663A059641DBE2A34E485738B2077C,11
3,11,20,3.001930,803900552,44458021F6AB806727EE4B5CD3F4CF7C09663A059641DBE2A34E485738B2077C,11
2,11,20,3.000966,803900552,44458021F6AB806727EE4B5CD3F4CF7C09663A059641DBE2A34E485738B2077C,11
1,12,20,3.000624,803900560,19BDF4CB88161698973B884A7370E9F294DACF4AC2DBD38B4D7C76B9FE059F2B,12
4,12,20,3.001318,803900560,19BDF4CB88161698973B884A7370E9F294DACF4AC2DBD38B4D7C76B9FE059F2B,12
0,12,20,3.001570,803900560,19BDF4CB88161698973B884A7370E9F294DACF4AC2DBD38B4D7C76B9FE059F2B,12
3,12,20,3.001608,803900560,19BDF4CB88161698973B884A7370E9F294DACF4AC2DBD38B4D7C76B9FE059F2B,12
2,12,20,3.001487,803900560,19BDF4CB88161698973B884A7370E9F294DACF4AC2DBD38B4D7C76B9FE059F2B,12
1,13,20,3.001014,803900561,A098273705809E7B9264199751E6057AAEFA6B0C1C1AABE51186997BF00186E7,13
4,13,20,3.001210,803900561,A098273705809E7B9264199751E6057AAEFA6B0C1C1AABE51186997BF00186E7,13
0,13,20,3.001342,803900561,A098273705809E7B9264199751E6057AAEFA6B0C1C1AABE51186997BF00186E7,13
3,13,20,3.001432,803900561,A098273705809E7B9264199751E6057AAEFA6B0C1C1AABE51186997BF00186E7,13
2,13,20,3.000678,803900561,A098273705809E7B9264199751E6057AAEFA6B0C1C1AABE51186997BF00186E7,13
1,14,20,3.004810,803900562,C99D85E0DD765D24C9842DB72B79E47ECFD9A159B4F9EA855BEB99FCE8F84A34,14
4,14,20,3.001670,803900562,C99D85E0DD765D24C9842DB72B79E47ECFD9A159B4F9EA855BEB99FCE8F84A34,14
0,14,20,3.001885,803900562,C99D85E0DD765D24C9842DB72B79E47ECFD9A159B4F9EA855BEB99FCE8F84A34,14
3,14,20,3.002253,803900562,C99D85E0DD765D24C9842DB72B79E47ECFD9A159B4F9EA855BEB99FCE8F84A34,14
2,14,20,3.002858,803900562,C99D85E0DD765D24C9842DB72B79E47ECFD9A159B4F9EA855BEB99FCE8F84A34,14
1,15,20,3.001400,803900570,87DFA393C7BF249168375A6164BAEE9DC6100C35DF07D1CDD58C1B3436E38B60,15
4,15,20,3.001464,803900570,87DFA393C7BF249168375A6164BAEE9DC6100C35DF07D1CDD58C1B3436E38B60,15
0,15,20,3.000571,803900570,87DFA393C7BF249168375A6164BAEE9DC6100C35DF07D1CDD58C1B3436E38B60,15
3,15,20,3.000557,803900570,87DFA393C7BF249168375A6164BAEE9DC6100C35DF07D1CDD58C1B3436E38B60,15
2,15,20,3.000116,803900570,87DFA393C7BF249168375A6164BAEE9DC6100C35DF07D1CDD58C1B3436E38B60,15
1,16,20,3.001578,803900571,DED380F0D0FE711364A236AC4A84D381D6DE35668B667C95991A367A32C299EC,16
4,16,20,3.001938,803900571,DED380F0D0FE711364A236AC4A84D381D6DE35668B667C95991A367A32C299EC,16
0,16,20,3.002531,803900571,DED380F0D0FE711364A236AC4A84D381D6DE35668B667C95991A367A32C299EC,16
3,16,20,3.001880,803900571,DED380F0D0FE711364A236AC4A84D381D6DE35668B667C95991A367A32C299EC,16
2,16,20,3.008225,803900571,DED380F0D0FE711364A236AC4A84D381D6DE35668B667C95991A367A32C299EC,16
1,17,20,3.001427,803900572,99AEF8A4E4B75104163E889230094B0982A4800A9AD9ADBE3A18652EAA4B53A1,17
4,17,20,3.001251,803900572,99AEF8A4E4B75104163E889230094B0982A4800A9AD9ADBE3A18652EAA4B53A1,17
0,17,20,3.000654,803900572,99AEF8A4E4B75104163E889230094B0982A4800A9AD9ADBE3A18652EAA4B53A1,17
3,17,20,3.001330,803900572,99AEF8A4E4B75104163E889230094B0982A4800A9AD9ADBE3A18652EAA4B53A1,17
2,17,20,2.998820,803900572,99AEF8A4E4B75104163E889230094B0982A4800A9AD9ADBE3A18652EAA4B53A1,17
1,18,20,3.001001,803900580,27735D39FD5FB718493FA4D91FE23AC7B8372699F57A24DBC3A1211190B8B110,18
4,18,20,3.000972,803900580,27735D39FD5FB718493FA4D91FE23AC7B8372699F57A24DBC3A1211190B8B110,18
0,18,20,3.000976,803900580,27735D39FD5FB718493FA4D91FE23AC7B8372699F57A24DBC3A1211190B8B110,18
3,18,20,3.000394,803900580,27735D39FD5FB718493FA4D91FE23AC7B8372699F57A24DBC3A1211190B8B110,18
2,18,20,3.002056,803900580,27735D39FD5FB718493FA4D91FE23AC7B8372699F57A24DBC3A1211190B8B110,18
1,19,20,3.001241,803900581,EA28D0E7FBE0866347EF9273DA9DE927A80412092534E86DC82427826B243A46,19
4,19,20,3.000944,803900581,EA28D0E7FBE0866347EF9273DA9DE927A80412092534E86DC82427826B243A46,19
0,19,20,3.001080,803900581,EA28D0E7FBE0866347EF9273DA9DE927A80412092534E86DC82427826B243A46,19
3,19,20,3.001620,803900581,EA28D0E7FBE0866347EF9273DA9DE927A80412092534E86DC82427826B243A46,19
2,19,20,3.000544,803900581,EA28D0E7FBE0866347EF9273DA9DE927A80412092534E86DC82427826B243A46,19
1,20,20,3.000868,803900582,7D6A0ED3EF8D1BBF741F7B35EE93AC9EA058E8E8C909EC3B420296DE99F57527,20
4,20,20,3.002349,803900582,7D6A0ED3EF8D1BBF741F7B35EE93AC9EA058E8E8C909EC3B420296DE99F57527,20
0,20,20,3.001273,803900582,7D6A0ED3EF8D1BBF741F7B35EE93AC9EA058E8E8C909EC3B420296DE99F57527,20
3,20,20,3.000672,803900582,7D6A0ED3EF8D1BBF741F7B35EE93AC9EA058E8E8C909EC3B420296DE99F57527,20
2,20,20,3.002162,803900582,7D6A0ED3EF8D1BBF741F7B35EE93AC9EA058E8E8C909EC3B420296DE99F57527,20
