peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
1,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
4,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
2,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
0,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
1,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
4,2,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
2,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
3,2,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
1,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
4,2,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
2,0,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
0,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
3,2,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
1,3,5,d1dd8510f4444666233ea5bb3100e5729bf9277306e70bda23861db5a18341ff,"['1FDE3F8EA7572601EAB449CA19A1365A6B74770413198BB7719A1F84B642FB08', '357F5CDDA38AFF12DB140C8CB7D563771E6CD4CDB5C960318E85A71F1A097C51', 'B963840EEA13DDD674B3664E05AFFD3FD7C6B6703382AB677B44703907811F30']"
4,3,5,d1dd8510f4444666233ea5bb3100e5729bf9277306e70bda23861db5a18341ff,"['1FDE3F8EA7572601EAB449CA19A1365A6B74770413198BB7719A1F84B642FB08', '357F5CDDA38AFF12DB140C8CB7D563771E6CD4CDB5C960318E85A71F1A097C51', 'B963840EEA13DDD674B3664E05AFFD3FD7C6B6703382AB677B44703907811F30']"
2,4,5,d1dd8510f4444666233ea5bb3100e5729bf9277306e70bda23861db5a18341ff,"['1FDE3F8EA7572601EAB449CA19A1365A6B74770413198BB7719A1F84B642FB08', '357F5CDDA38AFF12DB140C8CB7D563771E6CD4CDB5C960318E85A71F1A097C51', 'B963840EEA13DDD674B3664E05AFFD3FD7C6B6703382AB677B44703907811F30']"
0,3,5,d1dd8510f4444666233ea5bb3100e5729bf9277306e70bda23861db5a18341ff,"['1FDE3F8EA7572601EAB449CA19A1365A6B74770413198BB7719A1F84B642FB08', '357F5CDDA38AFF12DB140C8CB7D563771E6CD4CDB5C960318E85A71F1A097C51', 'B963840EEA13DDD674B3664E05AFFD3FD7C6B6703382AB677B44703907811F30']"
