node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001265,803888220,10D69C59FFF7FD3DEAFBD1FF627724989C05F836BCCF711C6E43F21B1632E5E8,3
2,3,20,3.064665,803888220,10D69C59FFF7FD3DEAFBD1FF627724989C05F836BCCF711C6E43F21B1632E5E8,3
3,3,20,3.999765,803888220,10D69C59FFF7FD3DEAFBD1FF627724989C05F836BCCF711C6E43F21B1632E5E8,3
1,3,20,4.000777,803888220,10D69C59FFF7FD3DEAFBD1FF627724989C05F836BCCF711C6E43F21B1632E5E8,3
3,2,20,16.969898,803888200,F79E4516EA5C984D1649CEB835C716B6C54C6970725D4E0392E15023AD9BA018,2
4,2,20,17.088775,803888200,F79E4516EA5C984D1649CEB835C716B6C54C6970725D4E0392E15023AD9BA018,2
1,2,20,17.177064,803888200,F79E4516EA5C984D1649CEB835C716B6C54C6970725D4E0392E15023AD9BA018,2
0,2,20,17.672718,803888200,F79E4516EA5C984D1649CEB835C716B6C54C6970725D4E0392E15023AD9BA018,2
2,2,20,17.713350,803888200,F79E4516EA5C984D1649CEB835C716B6C54C6970725D4E0392E15023AD9BA018,2
4,4,20,3.000254,803888221,BD7AC4F617D9E51E8777A0B1EC629006B749B9C8E3FAFF8CC5643CB863514C59,4
0,4,20,3.006174,803888221,BD7AC4F617D9E51E8777A0B1EC629006B749B9C8E3FAFF8CC5643CB863514C59,4
2,4,20,2.984285,803888221,BD7AC4F617D9E51E8777A0B1EC629006B749B9C8E3FAFF8CC5643CB863514C59,4
3,4,20,3.000655,803888221,BD7AC4F617D9E51E8777A0B1EC629006B749B9C8E3FAFF8CC5643CB863514C59,4
1,4,20,3.002118,803888221,BD7AC4F617D9E51E8777A0B1EC629006B749B9C8E3FAFF8CC5643CB863514C59,4
4,3,20,3.002344,803888220,10D69C59FFF7FD3DEAFBD1FF627724989C05F836BCCF711C6E43F21B1632E5E8,3
4,5,20,3.005907,803888230,4DA4FEC6963833C8A7DF3295E4394143D9B01CBF6629189C92EEDAF2ACCE0902,5
0,5,20,5.001525,803888230,FEBE169E257BD20393EFFB9A8DD6A8330B96BB175A1F8872A6243D6AC920A3B6,5
2,5,20,4.988887,803888230,FEBE169E257BD20393EFFB9A8DD6A8330B96BB175A1F8872A6243D6AC920A3B6,5
3,5,20,5.004274,803888230,FEBE169E257BD20393EFFB9A8DD6A8330B96BB175A1F8872A6243D6AC920A3B6,5
1,5,20,6.001072,803888230,FEBE169E257BD20393EFFB9A8DD6A8330B96BB175A1F8872A6243D6AC920A3B6,5
0,6,20,4.001247,803888231,CD5045D7C528D89AD228890EA1FD7F2E4B388A97F1A54285E4375C4E71D78DE6,6
3,6,20,4.001554,803888231,CD5045D7C528D89AD228890EA1FD7F2E4B388A97F1A54285E4375C4E71D78DE6,6
1,6,20,3.000952,803888231,CD5045D7C528D89AD228890EA1FD7F2E4B388A97F1A54285E4375C4E71D78DE6,6
2,6,20,4.946845,803888231,CD5045D7C528D89AD228890EA1FD7F2E4B388A97F1A54285E4375C4E71D78DE6,6
4,6,20,7.999652,803888231,CD5045D7C528D89AD228890EA1FD7F2E4B388A97F1A54285E4375C4E71D78DE6,6
1,7,20,5.004721,803888240,1E6412AD21EBFDE10868313BEBE143E89EF5CFF5059A99B34795BED5860DC55B,7
2,7,20,5.004552,803888240,1E6412AD21EBFDE10868313BEBE143E89EF5CFF5059A99B34795BED5860DC55B,7
3,7,20,6.011061,803888240,1E6412AD21EBFDE10868313BEBE143E89EF5CFF5059A99B34795BED5860DC55B,7
4,7,20,5.000846,803888240,1E6412AD21EBFDE10868313BEBE143E89EF5CFF5059A99B34795BED5860DC55B,7
0,7,20,7.005220,803888240,1E6412AD21EBFDE10868313BEBE143E89EF5CFF5059A99B34795BED5860DC55B,7
3,8,20,3.001767,803888241,4173DF24F77FE7F4CDD1DEFC57FD2FB91A700A4BDEA91E57585C5EE40B8F7586,8
0,8,20,3.000523,803888241,4173DF24F77FE7F4CDD1DEFC57FD2FB91A700A4BDEA91E57585C5EE40B8F7586,8
2,8,20,4.026710,803888241,4173DF24F77FE7F4CDD1DEFC57FD2FB91A700A4BDEA91E57585C5EE40B8F7586,8
4,8,20,4.002333,803888241,4173DF24F77FE7F4CDD1DEFC57FD2FB91A700A4BDEA91E57585C5EE40B8F7586,8
1,8,20,5.999602,803888241,4173DF24F77FE7F4CDD1DEFC57FD2FB91A700A4BDEA91E57585C5EE40B8F7586,8
0,9,20,3.001012,803888250,3FB0A7060D228832206770009640B90C27E3B896C5A88F8DC32F79BBD84633DD,9
3,9,20,4.001208,803888250,3FB0A7060D228832206770009640B90C27E3B896C5A88F8DC32F79BBD84633DD,9
2,9,20,3.973331,803888250,3FB0A7060D228832206770009640B90C27E3B896C5A88F8DC32F79BBD84633DD,9
4,9,20,4.003126,803888250,3FB0A7060D228832206770009640B90C27E3B896C5A88F8DC32F79BBD84633DD,9
1,9,20,3.004224,803888250,3FB0A7060D228832206770009640B90C27E3B896C5A88F8DC32F79BBD84633DD,9
0,10,20,3.002937,803888251,8840D80DE50CFFF08D86270BF9716A431CC7A14B2A91FE376215461EE2DF7110,10
3,10,20,3.000527,803888251,8840D80DE50CFFF08D86270BF9716A431CC7A14B2A91FE376215461EE2DF7110,10
2,10,20,3.000803,803888251,8840D80DE50CFFF08D86270BF9716A431CC7A14B2A91FE376215461EE2DF7110,10
4,10,20,2.999875,803888251,8840D80DE50CFFF08D86270BF9716A431CC7A14B2A91FE376215461EE2DF7110,10
1,10,20,2.998883,803888251,8840D80DE50CFFF08D86270BF9716A431CC7A14B2A91FE376215461EE2DF7110,10
3,11,20,3.001803,803888252,32ADCDEE2A5E05D15B27B2AAA1A1E8F76A56C10F26CDA8C69ABA852427E7A966,11
0,11,20,3.999946,803888252,32ADCDEE2A5E05D15B27B2AAA1A1E8F76A56C10F26CDA8C69ABA852427E7A966,11
2,11,20,3.055616,803888252,32ADCDEE2A5E05D15B27B2AAA1A1E8F76A56C10F26CDA8C69ABA852427E7A966,11
4,11,20,3.001824,803888252,32ADCDEE2A5E05D15B27B2AAA1A1E8F76A56C10F26CDA8C69ABA852427E7A966,11
1,11,20,3.002227,803888252,32ADCDEE2A5E05D15B27B2AAA1A1E8F76A56C10F26CDA8C69ABA852427E7A966,11
3,12,20,3.000894,803888260,66774679F55F34DDA7F6EFB6604273D2E2E49C434B04DABCCEA7F0842B908469,12
0,12,20,3.001156,803888260,66774679F55F34DDA7F6EFB6604273D2E2E49C434B04DABCCEA7F0842B908469,12
2,12,20,2.975329,803888260,66774679F55F34DDA7F6EFB6604273D2E2E49C434B04DABCCEA7F0842B908469,12
4,12,20,3.000313,803888260,66774679F55F34DDA7F6EFB6604273D2E2E49C434B04DABCCEA7F0842B908469,12
1,12,20,3.000800,803888260,66774679F55F34DDA7F6EFB6604273D2E2E49C434B04DABCCEA7F0842B908469,12
3,13,20,3.000973,803888261,DAE3D5FBBC9C70378CA611986443503A1981F2D0D74C0576DE632457B5671B2F,13
0,13,20,3.001916,803888261,DAE3D5FBBC9C70378CA611986443503A1981F2D0D74C0576DE632457B5671B2F,13
