peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
4,3,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
1,4,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
0,2,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
2,4,2,f79e4516ea5c984d1649ceb835c716b6c54c6970725d4e0392e15023ad9ba018,[]
4,3,3,10d69c59fff7fd3deafbd1ff627724989c05f836bccf711c6e43f21b1632e5e8,[]
0,4,3,10d69c59fff7fd3deafbd1ff627724989c05f836bccf711c6e43f21b1632e5e8,[]
2,4,3,10d69c59fff7fd3deafbd1ff627724989c05f836bccf711c6e43f21b1632e5e8,[]
3,4,3,10d69c59fff7fd3deafbd1ff627724989c05f836bccf711c6e43f21b1632e5e8,[]
1,4,3,10d69c59fff7fd3deafbd1ff627724989c05f836bccf711c6e43f21b1632e5e8,[]
4,3,4,bd7ac4f617d9e51e8777a0b1ec629006b749b9c8e3faff8cc5643cb863514c59,[]
0,4,4,bd7ac4f617d9e51e8777a0b1ec629006b749b9c8e3faff8cc5643cb863514c59,[]
2,3,4,bd7ac4f617d9e51e8777a0b1ec629006b749b9c8e3faff8cc5643cb863514c59,[]
3,2,4,bd7ac4f617d9e51e8777a0b1ec629006b749b9c8e3faff8cc5643cb863514c59,[]
1,0,4,bd7ac4f617d9e51e8777a0b1ec629006b749b9c8e3faff8cc5643cb863514c59,[]
4,3,5,4da4fec6963833c8a7df3295e4394143d9b01cbf6629189c92eedaf2acce0902,[]
0,4,5,febe169e257bd20393effb9a8dd6a8330b96bb175a1f8872a6243d6ac920a3b6,"['41533C81BB1B0B52AD82EDA2ADED5AA88867CA1F41D2A5B5527E0FA9E452FDC2', '970627E12E8794FEDF14075568C92C9A311149FDC5548555AA81A73554569AB9']"
2,0,5,febe169e257bd20393effb9a8dd6a8330b96bb175a1f8872a6243d6ac920a3b6,"['41533C81BB1B0B52AD82EDA2ADED5AA88867CA1F41D2A5B5527E0FA9E452FDC2', '970627E12E8794FEDF14075568C92C9A311149FDC5548555AA81A73554569AB9']"
3,0,5,febe169e257bd20393effb9a8dd6a8330b96bb175a1f8872a6243d6ac920a3b6,"['41533C81BB1B0B52AD82EDA2ADED5AA88867CA1F41D2A5B5527E0FA9E452FDC2', '970627E12E8794FEDF14075568C92C9A311149FDC5548555AA81A73554569AB9']"
1,3,5,febe169e257bd20393effb9a8dd6a8330b96bb175a1f8872a6243d6ac920a3b6,"['41533C81BB1B0B52AD82EDA2ADED5AA88867CA1F41D2A5B5527E0FA9E452FDC2', '970627E12E8794FEDF14075568C92C9A311149FDC5548555AA81A73554569AB9']"
0,4,6,cd5045d7c528d89ad228890ea1fd7f2e4b388a97f1a54285e4375c4e71d78de6,['46A038A061C44202EF3F91FC9D8276C6308D134F21246239DF2486BFCBB6A012']
3,4,6,cd5045d7c528d89ad228890ea1fd7f2e4b388a97f1a54285e4375c4e71d78de6,['46A038A061C44202EF3F91FC9D8276C6308D134F21246239DF2486BFCBB6A012']
1,3,6,cd5045d7c528d89ad228890ea1fd7f2e4b388a97f1a54285e4375c4e71d78de6,['46A038A061C44202EF3F91FC9D8276C6308D134F21246239DF2486BFCBB6A012']
2,4,6,cd5045d7c528d89ad228890ea1fd7f2e4b388a97f1a54285e4375c4e71d78de6,['46A038A061C44202EF3F91FC9D8276C6308D134F21246239DF2486BFCBB6A012']
4,3,6,cd5045d7c528d89ad228890ea1fd7f2e4b388a97f1a54285e4375c4e71d78de6,['46A038A061C44202EF3F91FC9D8276C6308D134F21246239DF2486BFCBB6A012']
1,3,7,1e6412ad21ebfde10868313bebe143e89ef5cff5059a99b34795bed5860dc55b,['E5C90BB61466EF7F4429C58E1A3594F0A8E28244297355FC01B00AA8D17E0CCF']
2,3,7,1e6412ad21ebfde10868313bebe143e89ef5cff5059a99b34795bed5860dc55b,['E5C90BB61466EF7F4429C58E1A3594F0A8E28244297355FC01B00AA8D17E0CCF']
3,2,7,1e6412ad21ebfde10868313bebe143e89ef5cff5059a99b34795bed5860dc55b,['E5C90BB61466EF7F4429C58E1A3594F0A8E28244297355FC01B00AA8D17E0CCF']
4,3,7,1e6412ad21ebfde10868313bebe143e89ef5cff5059a99b34795bed5860dc55b,['E5C90BB61466EF7F4429C58E1A3594F0A8E28244297355FC01B00AA8D17E0CCF']
0,4,7,1e6412ad21ebfde10868313bebe143e89ef5cff5059a99b34795bed5860dc55b,['E5C90BB61466EF7F4429C58E1A3594F0A8E28244297355FC01B00AA8D17E0CCF']
3,0,8,4173df24f77fe7f4cdd1defc57fd2fb91a700a4bdea91e57585c5ee40b8f7586,[]
0,4,8,4173df24f77fe7f4cdd1defc57fd2fb91a700a4bdea91e57585c5ee40b8f7586,[]
2,4,8,4173df24f77fe7f4cdd1defc57fd2fb91a700a4bdea91e57585c5ee40b8f7586,[]
4,3,8,4173df24f77fe7f4cdd1defc57fd2fb91a700a4bdea91e57585c5ee40b8f7586,[]
1,3,8,4173df24f77fe7f4cdd1defc57fd2fb91a700a4bdea91e57585c5ee40b8f7586,[]
0,3,9,3fb0a7060d228832206770009640b90c27e3b896c5a88f8dc32f79bbd84633dd,[]
3,4,9,3fb0a7060d228832206770009640b90c27e3b896c5a88f8dc32f79bbd84633dd,[]
