node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999942,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
4,3,20,3.924142,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
0,3,20,3.999514,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
2,3,20,4.000879,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
1,2,20,18.139721,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
4,2,20,18.223570,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
0,2,20,18.330279,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
2,2,20,18.676745,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
3,2,20,18.901368,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
1,4,20,4.002547,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
2,4,20,3.001014,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
3,4,20,4.003538,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
1,3,20,3.000229,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
4,4,20,4.000839,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
0,4,20,4.005391,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
3,5,20,2.999409,803867480,793C38A1D02FBB1C9A960B5580A706E04F2ADA7DF4C88FA9689CFA2A0705406D,5
2,5,20,4.000563,803867480,793C38A1D02FBB1C9A960B5580A706E04F2ADA7DF4C88FA9689CFA2A0705406D,5
4,5,20,4.001566,803867480,793C38A1D02FBB1C9A960B5580A706E04F2ADA7DF4C88FA9689CFA2A0705406D,5
1,5,20,8.016769,803867480,793C38A1D02FBB1C9A960B5580A706E04F2ADA7DF4C88FA9689CFA2A0705406D,5
0,5,20,7.005235,803867480,B01B89ACB6183C11324C7A19D04136311BA308A89FE4607A24F0305D09E232A3,5
3,6,20,5.003015,803867481,8D824522277AB17313FFB27A0114550CB6197F09D372E68966AAD701C4EC2C0D,6
2,6,20,5.003170,803867481,8D824522277AB17313FFB27A0114550CB6197F09D372E68966AAD701C4EC2C0D,6
4,6,20,5.003677,803867481,8D824522277AB17313FFB27A0114550CB6197F09D372E68966AAD701C4EC2C0D,6
1,6,20,2.997412,803867481,8D824522277AB17313FFB27A0114550CB6197F09D372E68966AAD701C4EC2C0D,6
3,7,20,3.001588,803867490,F8CAF181DC9D776320D786D5CE0F947DF8495C926F79EB17539887D90F5E7F86,7
2,7,20,3.000811,803867490,380A557F2AA048FA35991E89E5A72E68FA278C0A014674B09B5D5D6C01F43F49,7
4,7,20,3.001919,803867490,F8CAF181DC9D776320D786D5CE0F947DF8495C926F79EB17539887D90F5E7F86,7
1,7,20,3.008712,803867490,380A557F2AA048FA35991E89E5A72E68FA278C0A014674B09B5D5D6C01F43F49,7
4,8,20,3.001833,803867491,204C97426F4A4AD55073E539F7205F5CF9B335260A6C2FCDD528219DC174663B,8
3,8,20,6.011867,803867491,204C97426F4A4AD55073E539F7205F5CF9B335260A6C2FCDD528219DC174663B,8
1,8,20,5.004197,803867491,7D0AA79E5655EC7921CA0FF10CE7D46A4C17510B4B553A9DF3DD72E7ECAC14E9,8
2,8,20,7.005130,803867491,7D0AA79E5655EC7921CA0FF10CE7D46A4C17510B4B553A9DF3DD72E7ECAC14E9,8
4,9,20,5.004077,803867492,07ED7048F64D48F36D07B40EDCA2D373DB9F6A2546DA4D7C826DA699758A15F9,9
3,9,20,5.000223,803867492,07ED7048F64D48F36D07B40EDCA2D373DB9F6A2546DA4D7C826DA699758A15F9,9
1,9,20,4.003856,803867500,93CDEBE1E1DF142A1E51F3DAB70B34CDD9FA255400E1B10F75B6AE809DDC7342,9
2,9,20,5.003882,803867500,93CDEBE1E1DF142A1E51F3DAB70B34CDD9FA255400E1B10F75B6AE809DDC7342,9
1,10,20,5.002505,803867501,6DE60BB59D2C632E579E245CCAC6FC6184104CCFC9A8B286C4A3ADE3D874425C,10
2,10,20,4.002119,803867501,6DE60BB59D2C632E579E245CCAC6FC6184104CCFC9A8B286C4A3ADE3D874425C,10
1,11,20,3.002294,803867510,47F608529981D5BA4C684A839FAEA42B5DACFC9D7C27CD54642A3A58B52D3E4A,11
0,6,20,23.018076,803867481,8D824522277AB17313FFB27A0114550CB6197F09D372E68966AAD701C4EC2C0D,6
2,11,20,3.002736,803867510,47F608529981D5BA4C684A839FAEA42B5DACFC9D7C27CD54642A3A58B52D3E4A,11
1,12,20,3.001449,803867511,0DF2B8C7247A01FC4BB8DFDA3D4876455A4BC4C84D6C76709596FB14A6875560,12
2,12,20,2.999826,803867511,0DF2B8C7247A01FC4BB8DFDA3D4876455A4BC4C84D6C76709596FB14A6875560,12
1,13,20,2.999761,803867512,4B39F966C14C16766685FCA4CE13E76B9C4B45CED93F0D55ECCC7CC81D821B45,13
2,13,20,3.002481,803867512,4B39F966C14C16766685FCA4CE13E76B9C4B45CED93F0D55ECCC7CC81D821B45,13
1,14,20,3.001649,803867513,36CC0AA33AB022104DBB948CF107965742203BE623C9A03C29D5653D5FCA3924,14
2,14,20,3.002070,803867513,36CC0AA33AB022104DBB948CF107965742203BE623C9A03C29D5653D5FCA3924,14
4,10,20,22.013354,803867501,6DE60BB59D2C632E579E245CCAC6FC6184104CCFC9A8B286C4A3ADE3D874425C,10
1,15,20,3.049430,803867520,7EE760630A916A09914FC23089274FFCCFEECCE9D473A2B3EBBA882B006244C0,15
2,15,20,2.999476,803867520,7EE760630A916A09914FC23089274FFCCFEECCE9D473A2B3EBBA882B006244C0,15
3,10,20,21.008409,803867501,6DE60BB59D2C632E579E245CCAC6FC6184104CCFC9A8B286C4A3ADE3D874425C,10
1,16,20,2.952677,803867521,8FFBF5738673D37FE63250826459ABFFB197A235E3FCEC0E57874EB418011BF0,16
2,16,20,3.002769,803867521,8FFBF5738673D37FE63250826459ABFFB197A235E3FCEC0E57874EB418011BF0,16
1,17,20,3.002004,803867522,6664164937902DDBCE7C6F8AE1F3179DF322D60AAE254C17F8E44477848E00C2,17
2,17,20,3.001443,803867522,6664164937902DDBCE7C6F8AE1F3179DF322D60AAE254C17F8E44477848E00C2,17
1,18,20,3.000848,803867530,BEC03A4B09C2C81D85D46665FFF07CC2336CFE6B191A8A1AD887AD14058A7857,18
