peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
4,2,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
0,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
2,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
3,2,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
1,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
3,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
4,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
0,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
2,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
1,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
2,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
3,0,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
4,3,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
0,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
3,4,5,793c38a1d02fbb1c9a960b5580a706e04f2ada7df4c88fa9689cfa2a0705406d,['8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29']
2,4,5,793c38a1d02fbb1c9a960b5580a706e04f2ada7df4c88fa9689cfa2a0705406d,['8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29']
4,2,5,793c38a1d02fbb1c9a960b5580a706e04f2ada7df4c88fa9689cfa2a0705406d,['8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29']
