node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29,False
0,None,Account1,100001000000,56AE81E1077DA96D331460E74CA9F62CF9EAE85E7A05D396E9BFAFD6505BDA4F,False
0,None,Account3,100001000000,9D3168134C3D78DD51D7AAC8B4C6E877A990120EDD2CABCD7EE0ACFEFC74D1C7,False
0,Account1,Account3,81000000000,9AAF26211B5584FBBC8804CBDADBFC1A0BAA5876FFA6DD59E5FC797ACEF60BB2,False
0,Account1,Account3,82000000000,B509E18517B9D23DBCA9ECB442684E071B728F6299215174A4496B1C6F44908E,False
0,Account1,Account2,80000000000,68EA0435338D38EA000FD76FDA71243F7FECADA2116F16487483CCEFA6106DBE,False
0,Account1,Account2,83000000000,59A5A519788F1BE572D7B58F545D0F79A1B9C073A9BF2992B4D372E43F424561,False
1,None,Account2,100001000000,8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29,True
1,None,Account1,100001000000,56AE81E1077DA96D331460E74CA9F62CF9EAE85E7A05D396E9BFAFD6505BDA4F,True
1,None,Account3,100001000000,9D3168134C3D78DD51D7AAC8B4C6E877A990120EDD2CABCD7EE0ACFEFC74D1C7,True
1,Account1,Account3,81000000000,9AAF26211B5584FBBC8804CBDADBFC1A0BAA5876FFA6DD59E5FC797ACEF60BB2,False
1,Account1,Account3,82000000000,B509E18517B9D23DBCA9ECB442684E071B728F6299215174A4496B1C6F44908E,True
1,Account1,Account2,80000000000,68EA0435338D38EA000FD76FDA71243F7FECADA2116F16487483CCEFA6106DBE,False
1,Account1,Account2,83000000000,59A5A519788F1BE572D7B58F545D0F79A1B9C073A9BF2992B4D372E43F424561,False
2,None,Account2,100001000000,8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29,True
2,None,Account1,100001000000,56AE81E1077DA96D331460E74CA9F62CF9EAE85E7A05D396E9BFAFD6505BDA4F,True
2,None,Account3,100001000000,9D3168134C3D78DD51D7AAC8B4C6E877A990120EDD2CABCD7EE0ACFEFC74D1C7,True
2,Account1,Account3,81000000000,9AAF26211B5584FBBC8804CBDADBFC1A0BAA5876FFA6DD59E5FC797ACEF60BB2,False
2,Account1,Account3,82000000000,B509E18517B9D23DBCA9ECB442684E071B728F6299215174A4496B1C6F44908E,True
2,Account1,Account2,80000000000,68EA0435338D38EA000FD76FDA71243F7FECADA2116F16487483CCEFA6106DBE,False
2,Account1,Account2,83000000000,59A5A519788F1BE572D7B58F545D0F79A1B9C073A9BF2992B4D372E43F424561,False
3,None,Account2,100001000000,8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29,False
3,None,Account1,100001000000,56AE81E1077DA96D331460E74CA9F62CF9EAE85E7A05D396E9BFAFD6505BDA4F,False
3,None,Account3,100001000000,9D3168134C3D78DD51D7AAC8B4C6E877A990120EDD2CABCD7EE0ACFEFC74D1C7,False
3,Account1,Account3,81000000000,9AAF26211B5584FBBC8804CBDADBFC1A0BAA5876FFA6DD59E5FC797ACEF60BB2,False
3,Account1,Account3,82000000000,B509E18517B9D23DBCA9ECB442684E071B728F6299215174A4496B1C6F44908E,False
3,Account1,Account2,80000000000,68EA0435338D38EA000FD76FDA71243F7FECADA2116F16487483CCEFA6106DBE,False
3,Account1,Account2,83000000000,59A5A519788F1BE572D7B58F545D0F79A1B9C073A9BF2992B4D372E43F424561,False
4,None,Account2,100001000000,8F580B9FEBEED5C8A6DC5349A319D298C75A545A950A53494FE9A2B4C06F5D29,False
4,None,Account1,100001000000,56AE81E1077DA96D331460E74CA9F62CF9EAE85E7A05D396E9BFAFD6505BDA4F,False
4,None,Account3,100001000000,9D3168134C3D78DD51D7AAC8B4C6E877A990120EDD2CABCD7EE0ACFEFC74D1C7,False
4,Account1,Account3,81000000000,9AAF26211B5584FBBC8804CBDADBFC1A0BAA5876FFA6DD59E5FC797ACEF60BB2,False
4,Account1,Account3,82000000000,B509E18517B9D23DBCA9ECB442684E071B728F6299215174A4496B1C6F44908E,False
4,Account1,Account2,80000000000,68EA0435338D38EA000FD76FDA71243F7FECADA2116F16487483CCEFA6106DBE,False
4,Account1,Account2,83000000000,59A5A519788F1BE572D7B58F545D0F79A1B9C073A9BF2992B4D372E43F424561,False
