node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6,False
0,None,Account3,100001000000,FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F,False
0,None,Account1,100001000000,655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6,False
0,Account1,Account2,80000000000,21B1274B96D3BB1E239F67EB79D84251C30C3F459D25B2BF2FD7D95DEFA5C69E,False
0,Account1,Account3,81000000000,51B8D9D7AA0C7EA95FF4F1CFF71D321B93652DB8979925AD1B9A7E1F3DA24373,False
0,Account1,Account3,82000000000,952331D6CAC4D64A93725344710AB216B5CE90988440062063842F10A19ACFC0,False
0,Account1,Account2,83000000000,F9224225630C56726F0AAE57F8AE6F95A3398961DB7201E7564F39FA1B811513,False
1,None,Account2,100001000000,9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6,False
1,None,Account3,100001000000,FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F,False
1,None,Account1,100001000000,655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6,False
1,Account1,Account2,80000000000,21B1274B96D3BB1E239F67EB79D84251C30C3F459D25B2BF2FD7D95DEFA5C69E,False
1,Account1,Account3,81000000000,51B8D9D7AA0C7EA95FF4F1CFF71D321B93652DB8979925AD1B9A7E1F3DA24373,False
1,Account1,Account3,82000000000,952331D6CAC4D64A93725344710AB216B5CE90988440062063842F10A19ACFC0,False
1,Account1,Account2,83000000000,F9224225630C56726F0AAE57F8AE6F95A3398961DB7201E7564F39FA1B811513,False
2,None,Account2,100001000000,9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6,False
2,None,Account3,100001000000,FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F,False
2,None,Account1,100001000000,655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6,False
2,Account1,Account2,80000000000,21B1274B96D3BB1E239F67EB79D84251C30C3F459D25B2BF2FD7D95DEFA5C69E,False
2,Account1,Account3,81000000000,51B8D9D7AA0C7EA95FF4F1CFF71D321B93652DB8979925AD1B9A7E1F3DA24373,False
2,Account1,Account3,82000000000,952331D6CAC4D64A93725344710AB216B5CE90988440062063842F10A19ACFC0,False
2,Account1,Account2,83000000000,F9224225630C56726F0AAE57F8AE6F95A3398961DB7201E7564F39FA1B811513,False
3,None,Account2,100001000000,9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6,True
3,None,Account3,100001000000,FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F,True
3,None,Account1,100001000000,655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6,True
3,Account1,Account2,80000000000,21B1274B96D3BB1E239F67EB79D84251C30C3F459D25B2BF2FD7D95DEFA5C69E,True
3,Account1,Account3,81000000000,51B8D9D7AA0C7EA95FF4F1CFF71D321B93652DB8979925AD1B9A7E1F3DA24373,False
3,Account1,Account3,82000000000,952331D6CAC4D64A93725344710AB216B5CE90988440062063842F10A19ACFC0,False
3,Account1,Account2,83000000000,F9224225630C56726F0AAE57F8AE6F95A3398961DB7201E7564F39FA1B811513,True
4,None,Account2,100001000000,9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6,True
4,None,Account3,100001000000,FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F,True
4,None,Account1,100001000000,655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6,True
4,Account1,Account2,80000000000,21B1274B96D3BB1E239F67EB79D84251C30C3F459D25B2BF2FD7D95DEFA5C69E,True
4,Account1,Account3,81000000000,51B8D9D7AA0C7EA95FF4F1CFF71D321B93652DB8979925AD1B9A7E1F3DA24373,False
4,Account1,Account3,82000000000,952331D6CAC4D64A93725344710AB216B5CE90988440062063842F10A19ACFC0,False
4,Account1,Account2,83000000000,F9224225630C56726F0AAE57F8AE6F95A3398961DB7201E7564F39FA1B811513,True
