peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,c793d69ad8945fd3aa5316c3e84db8cf48d24a9f39b23383c763e4687ce46628,[]
1,4,2,c793d69ad8945fd3aa5316c3e84db8cf48d24a9f39b23383c763e4687ce46628,[]
2,0,2,c793d69ad8945fd3aa5316c3e84db8cf48d24a9f39b23383c763e4687ce46628,[]
0,4,2,c793d69ad8945fd3aa5316c3e84db8cf48d24a9f39b23383c763e4687ce46628,[]
3,4,2,c793d69ad8945fd3aa5316c3e84db8cf48d24a9f39b23383c763e4687ce46628,[]
0,4,3,4ec09dcd2d73f6eb8c3c3b7186679b87f18a7ff2f844fa89f2fe5bf93bc00a06,[]
3,2,3,4ec09dcd2d73f6eb8c3c3b7186679b87f18a7ff2f844fa89f2fe5bf93bc00a06,[]
4,3,3,4ec09dcd2d73f6eb8c3c3b7186679b87f18a7ff2f844fa89f2fe5bf93bc00a06,[]
1,3,3,4ec09dcd2d73f6eb8c3c3b7186679b87f18a7ff2f844fa89f2fe5bf93bc00a06,[]
2,4,3,4ec09dcd2d73f6eb8c3c3b7186679b87f18a7ff2f844fa89f2fe5bf93bc00a06,[]
1,0,4,5ca21a129c2759c304a3ec0d57ff8af39fefe68d01a4930dfd3f2c8bd4a46190,[]
0,4,4,5ca21a129c2759c304a3ec0d57ff8af39fefe68d01a4930dfd3f2c8bd4a46190,[]
3,2,4,5ca21a129c2759c304a3ec0d57ff8af39fefe68d01a4930dfd3f2c8bd4a46190,[]
4,3,4,5ca21a129c2759c304a3ec0d57ff8af39fefe68d01a4930dfd3f2c8bd4a46190,[]
2,3,4,5ca21a129c2759c304a3ec0d57ff8af39fefe68d01a4930dfd3f2c8bd4a46190,[]
3,4,5,e7461fb645aa8c2df42d808d0b626db8ab6ad4218712321bb924ebd67877521c,"['655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6', '9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6', 'FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F']"
4,1,5,e7461fb645aa8c2df42d808d0b626db8ab6ad4218712321bb924ebd67877521c,"['655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6', '9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6', 'FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F']"
1,4,5,e7461fb645aa8c2df42d808d0b626db8ab6ad4218712321bb924ebd67877521c,"['655CF4FA8EF2C2193ED1B384260F5C84A99A486AE76E266425D022BA36ACB5C6', '9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6', 'FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F']"
0,2,5,7f5bfa29cbe811c9c4e258f69f931977599f2ce5f0dd156c6ce5b3877e1a85e8,"['9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6', 'FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F']"
2,3,5,7f5bfa29cbe811c9c4e258f69f931977599f2ce5f0dd156c6ce5b3877e1a85e8,"['9CB712A2E9C223BCB8D1CA70B3F6323081C84F2FF76B687424877EA652413DA6', 'FD85FD50E8CE8ADB71E75121FB0F880F4E80AD5BCD147F6738F5B525A1020D4F']"
4,2,6,da2973ab0b5f2c3d50d1b9ddfe56c3d7d9717aac831620f3da48075e7f4e47b6,[]
1,4,6,da2973ab0b5f2c3d50d1b9ddfe56c3d7d9717aac831620f3da48075e7f4e47b6,[]
3,4,6,da2973ab0b5f2c3d50d1b9ddfe56c3d7d9717aac831620f3da48075e7f4e47b6,[]
0,3,6,da2973ab0b5f2c3d50d1b9ddfe56c3d7d9717aac831620f3da48075e7f4e47b6,[]
4,3,7,c9f2371b6901d6f018c3043b6903f780e46096c6abf4c3c6c8a50d0fa0820411,"['21B1274B96D3BB1E239F67EB79D84251C30C3F459D25B2BF2FD7D95DEFA5C69E', 'F9224225630C56726F0AAE57F8AE6F95A3398961DB7201E7564F39FA1B811513']"
