node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001743,803904170,4EC09DCD2D73F6EB8C3C3B7186679B87F18A7FF2F844FA89F2FE5BF93BC00A06,3
3,3,20,2.996243,803904170,4EC09DCD2D73F6EB8C3C3B7186679B87F18A7FF2F844FA89F2FE5BF93BC00A06,3
4,3,20,4.001667,803904170,4EC09DCD2D73F6EB8C3C3B7186679B87F18A7FF2F844FA89F2FE5BF93BC00A06,3
1,3,20,4.014568,803904170,4EC09DCD2D73F6EB8C3C3B7186679B87F18A7FF2F844FA89F2FE5BF93BC00A06,3
2,3,20,4.000593,803904170,4EC09DCD2D73F6EB8C3C3B7186679B87F18A7FF2F844FA89F2FE5BF93BC00A06,3
4,2,20,18.092077,803904150,C793D69AD8945FD3AA5316C3E84DB8CF48D24A9F39B23383C763E4687CE46628,2
1,2,20,18.287048,803904150,C793D69AD8945FD3AA5316C3E84DB8CF48D24A9F39B23383C763E4687CE46628,2
2,2,20,18.675370,803904150,C793D69AD8945FD3AA5316C3E84DB8CF48D24A9F39B23383C763E4687CE46628,2
0,2,20,18.751757,803904150,C793D69AD8945FD3AA5316C3E84DB8CF48D24A9F39B23383C763E4687CE46628,2
3,2,20,18.843260,803904150,C793D69AD8945FD3AA5316C3E84DB8CF48D24A9F39B23383C763E4687CE46628,2
1,4,20,3.038299,803904171,5CA21A129C2759C304A3EC0D57FF8AF39FEFE68D01A4930DFD3F2C8BD4A46190,4
0,4,20,4.002078,803904171,5CA21A129C2759C304A3EC0D57FF8AF39FEFE68D01A4930DFD3F2C8BD4A46190,4
3,4,20,4.014494,803904171,5CA21A129C2759C304A3EC0D57FF8AF39FEFE68D01A4930DFD3F2C8BD4A46190,4
4,4,20,3.999730,803904171,5CA21A129C2759C304A3EC0D57FF8AF39FEFE68D01A4930DFD3F2C8BD4A46190,4
2,4,20,4.001469,803904171,5CA21A129C2759C304A3EC0D57FF8AF39FEFE68D01A4930DFD3F2C8BD4A46190,4
3,5,20,3.988876,803904180,E7461FB645AA8C2DF42D808D0B626DB8AB6AD4218712321BB924EBD67877521C,5
4,5,20,4.002063,803904180,E7461FB645AA8C2DF42D808D0B626DB8AB6AD4218712321BB924EBD67877521C,5
1,5,20,4.956957,803904180,E7461FB645AA8C2DF42D808D0B626DB8AB6AD4218712321BB924EBD67877521C,5
0,5,20,5.001626,803904180,7F5BFA29CBE811C9C4E258F69F931977599F2CE5F0DD156C6CE5B3877E1A85E8,5
2,5,20,5.002783,803904180,7F5BFA29CBE811C9C4E258F69F931977599F2CE5F0DD156C6CE5B3877E1A85E8,5
4,6,20,5.003644,803904181,DA2973AB0B5F2C3D50D1B9DDFE56C3D7D9717AAC831620F3DA48075E7F4E47B6,6
1,6,20,5.001077,803904181,DA2973AB0B5F2C3D50D1B9DDFE56C3D7D9717AAC831620F3DA48075E7F4E47B6,6
3,6,20,6.004224,803904181,DA2973AB0B5F2C3D50D1B9DDFE56C3D7D9717AAC831620F3DA48075E7F4E47B6,6
0,6,20,6.006454,803904181,DA2973AB0B5F2C3D50D1B9DDFE56C3D7D9717AAC831620F3DA48075E7F4E47B6,6
4,7,20,5.001813,803904190,C9F2371B6901D6F018C3043B6903F780E46096C6ABF4C3C6C8A50D0FA0820411,7
3,7,20,5.001277,803904190,C9F2371B6901D6F018C3043B6903F780E46096C6ABF4C3C6C8A50D0FA0820411,7
4,8,20,3.001439,803904191,E67D6D09B872E39CE8531C3179E88928FF65B1F46EC59731D278FCF143EDB940,8
3,8,20,3.001176,803904191,E67D6D09B872E39CE8531C3179E88928FF65B1F46EC59731D278FCF143EDB940,8
4,9,20,3.001494,803904200,B7B897EEE8D57ABFB9B4545B1B9DF16AE911CFE59BA769D781F76B1BE2A5F02E,9
3,9,20,3.001752,803904200,B7B897EEE8D57ABFB9B4545B1B9DF16AE911CFE59BA769D781F76B1BE2A5F02E,9
4,10,20,3.000920,803904201,81406A0C878CD60CCC08623BEBD8BC95069F7BFE21B57731A664C5C9442A037C,10
3,10,20,3.001472,803904201,81406A0C878CD60CCC08623BEBD8BC95069F7BFE21B57731A664C5C9442A037C,10
4,11,20,3.001454,803904202,506C6B3AE443B1E90BEBF4575868EBC8CF34BE4CB49386D2CD2248D35E52A904,11
3,11,20,3.002656,803904202,506C6B3AE443B1E90BEBF4575868EBC8CF34BE4CB49386D2CD2248D35E52A904,11
2,6,20,23.017059,803904181,DA2973AB0B5F2C3D50D1B9DDFE56C3D7D9717AAC831620F3DA48075E7F4E47B6,6
4,12,20,3.000680,803904203,D47F6DF720256A6B9BE018893DDF9A2F5C3CE58F066EA7CC6D4CEAC106EB4439,12
3,12,20,3.000899,803904203,D47F6DF720256A6B9BE018893DDF9A2F5C3CE58F066EA7CC6D4CEAC106EB4439,12
4,13,20,3.002488,803904210,D28E65C7F57252039B2D83CDE3DB2ED901022F7AFEA9CA438C596E2F437DCD50,13
1,7,20,23.020032,803904190,C9F2371B6901D6F018C3043B6903F780E46096C6ABF4C3C6C8A50D0FA0820411,7
0,7,20,22.012381,803904190,C9F2371B6901D6F018C3043B6903F780E46096C6ABF4C3C6C8A50D0FA0820411,7
3,13,20,2.999649,803904210,D28E65C7F57252039B2D83CDE3DB2ED901022F7AFEA9CA438C596E2F437DCD50,13
4,14,20,3.001029,803904211,AE9C09E20470DE43C53705C3E3BF0D2C133E7E8DEE500FBB8513041304CAB087,14
3,14,20,3.002025,803904211,AE9C09E20470DE43C53705C3E3BF0D2C133E7E8DEE500FBB8513041304CAB087,14
4,15,20,3.000847,803904212,F86EC2EC42B069ADE83D3534D36D8EFC7ADC066C9FBC1AE2E742CFEC62D9FEF1,15
3,15,20,3.000869,803904212,F86EC2EC42B069ADE83D3534D36D8EFC7ADC066C9FBC1AE2E742CFEC62D9FEF1,15
4,16,20,3.000496,803904220,5FA7A1AC2551C71889A09E00E25F2C3B81566410DE500BA1B684E5F17B3ADBF3,16
3,16,20,3.000657,803904220,5FA7A1AC2551C71889A09E00E25F2C3B81566410DE500BA1B684E5F17B3ADBF3,16
4,17,20,3.002226,803904221,6F358AD624F81364A25927B463C1E62C8F0611E4BF05761F7BA24AC27C130164,17
3,17,20,3.002712,803904221,6F358AD624F81364A25927B463C1E62C8F0611E4BF05761F7BA24AC27C130164,17
4,18,20,3.001295,803904222,10EE20FAA2740C79B351D8374C49D11E5392FC438C3E8DD70E41F81908DDE1B3,18
3,18,20,3.000867,803904222,10EE20FAA2740C79B351D8374C49D11E5392FC438C3E8DD70E41F81908DDE1B3,18
4,19,20,3.001255,803904230,16DE5B9867D7969625028750D45A5587553D3A494FFBBDE9355BCE0FFF009FF9,19
3,19,20,3.001354,803904230,16DE5B9867D7969625028750D45A5587553D3A494FFBBDE9355BCE0FFF009FF9,19
1,8,20,20.005235,803904191,E67D6D09B872E39CE8531C3179E88928FF65B1F46EC59731D278FCF143EDB940,8
2,7,20,24.007367,803904190,C9F2371B6901D6F018C3043B6903F780E46096C6ABF4C3C6C8A50D0FA0820411,7
0,8,20,20.003337,803904191,E67D6D09B872E39CE8531C3179E88928FF65B1F46EC59731D278FCF143EDB940,8
4,20,20,3.001200,803904231,526A79B3BFBF163BC534B41DA3DC7D26C34D87D89040206DE46DA87729753646,20
3,20,20,3.002289,803904231,526A79B3BFBF163BC534B41DA3DC7D26C34D87D89040206DE46DA87729753646,20
