node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.987859,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
3,3,20,3.000147,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
2,3,20,2.959646,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
4,3,20,3.002300,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
1,3,20,4.001548,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
1,2,20,17.313011,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
0,2,20,17.364013,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,2,20,17.885301,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
2,2,20,17.964164,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
4,2,20,18.139624,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,4,20,3.000578,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
2,4,20,3.002994,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
4,4,20,3.000937,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
1,4,20,3.000654,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
0,4,20,4.042962,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
3,5,20,3.001405,803877640,B2BB997703EE431DCB4C9E0FFAEE8E3908D554F2FCDE9A6B7CFFF2829D9D3043,5
4,5,20,3.000808,803877640,218BEE70EE16DA9B2AFA6B21633006973D3BC0D5350D80EB361407C0F51F0B69,5
1,5,20,4.002115,803877640,218BEE70EE16DA9B2AFA6B21633006973D3BC0D5350D80EB361407C0F51F0B69,5
0,5,20,3.963631,803877640,218BEE70EE16DA9B2AFA6B21633006973D3BC0D5350D80EB361407C0F51F0B69,5
2,5,20,4.988421,803877640,218BEE70EE16DA9B2AFA6B21633006973D3BC0D5350D80EB361407C0F51F0B69,5
4,6,20,4.002201,803877641,BB021034C75FFAAE57F67E538079DE21B90C43BFFC359F0956826A0CDB41369B,6
2,6,20,3.001470,803877641,BB021034C75FFAAE57F67E538079DE21B90C43BFFC359F0956826A0CDB41369B,6
1,6,20,4.002253,803877641,BB021034C75FFAAE57F67E538079DE21B90C43BFFC359F0956826A0CDB41369B,6
0,6,20,4.001299,803877641,BB021034C75FFAAE57F67E538079DE21B90C43BFFC359F0956826A0CDB41369B,6
4,7,20,4.001721,803877650,BF92CFBAF41DB837CDCC73CA2D495A46AD1718A645BD8EF97F6D028C032A4A3F,7
2,7,20,5.003844,803877650,BF92CFBAF41DB837CDCC73CA2D495A46AD1718A645BD8EF97F6D028C032A4A3F,7
1,7,20,5.003008,803877650,BF92CFBAF41DB837CDCC73CA2D495A46AD1718A645BD8EF97F6D028C032A4A3F,7
0,7,20,7.004937,803877650,BF92CFBAF41DB837CDCC73CA2D495A46AD1718A645BD8EF97F6D028C032A4A3F,7
2,8,20,4.001180,803877651,852DED707750C4B9A255C207659E9229613CCC5D3F9652B764AB67777606852F,8
4,8,20,6.001698,803877651,852DED707750C4B9A255C207659E9229613CCC5D3F9652B764AB67777606852F,8
