node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11,True
0,None,Account1,100001000000,EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A,True
0,None,Account3,100001000000,99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019,True
0,Account1,Account3,82000000000,88DC16754486CFE33836BBF63C2A12289B1BC1F8271811E1F56A16D3A09A0FF6,False
0,Account1,Account2,83000000000,1368C953EC3C0AA5D38674361F4F437F8257327F67243BCF4652F32619C135D5,True
0,Account1,Account3,81000000000,EAA71F2DC8BDF51014340B7CF51EC37364AB50EB8C67413D44960D784ABB1561,False
0,Account1,Account2,80000000000,657938706CB2DE9FED1C5BE44F72EA49EB1E902B4676F38FD545C58F4004C255,True
1,None,Account2,100001000000,6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11,True
1,None,Account1,100001000000,EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A,True
1,None,Account3,100001000000,99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019,True
1,Account1,Account3,82000000000,88DC16754486CFE33836BBF63C2A12289B1BC1F8271811E1F56A16D3A09A0FF6,False
1,Account1,Account2,83000000000,1368C953EC3C0AA5D38674361F4F437F8257327F67243BCF4652F32619C135D5,True
1,Account1,Account3,81000000000,EAA71F2DC8BDF51014340B7CF51EC37364AB50EB8C67413D44960D784ABB1561,False
1,Account1,Account2,80000000000,657938706CB2DE9FED1C5BE44F72EA49EB1E902B4676F38FD545C58F4004C255,True
2,None,Account2,100001000000,6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11,True
2,None,Account1,100001000000,EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A,True
2,None,Account3,100001000000,99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019,True
2,Account1,Account3,82000000000,88DC16754486CFE33836BBF63C2A12289B1BC1F8271811E1F56A16D3A09A0FF6,False
2,Account1,Account2,83000000000,1368C953EC3C0AA5D38674361F4F437F8257327F67243BCF4652F32619C135D5,True
2,Account1,Account3,81000000000,EAA71F2DC8BDF51014340B7CF51EC37364AB50EB8C67413D44960D784ABB1561,False
2,Account1,Account2,80000000000,657938706CB2DE9FED1C5BE44F72EA49EB1E902B4676F38FD545C58F4004C255,True
3,None,Account2,100001000000,6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11,True
3,None,Account1,100001000000,EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A,True
3,None,Account3,100001000000,99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019,True
3,Account1,Account3,82000000000,88DC16754486CFE33836BBF63C2A12289B1BC1F8271811E1F56A16D3A09A0FF6,False
3,Account1,Account2,83000000000,1368C953EC3C0AA5D38674361F4F437F8257327F67243BCF4652F32619C135D5,True
3,Account1,Account3,81000000000,EAA71F2DC8BDF51014340B7CF51EC37364AB50EB8C67413D44960D784ABB1561,False
3,Account1,Account2,80000000000,657938706CB2DE9FED1C5BE44F72EA49EB1E902B4676F38FD545C58F4004C255,True
4,None,Account2,100001000000,6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11,True
4,None,Account1,100001000000,EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A,True
4,None,Account3,100001000000,99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019,True
4,Account1,Account3,82000000000,88DC16754486CFE33836BBF63C2A12289B1BC1F8271811E1F56A16D3A09A0FF6,False
4,Account1,Account2,83000000000,1368C953EC3C0AA5D38674361F4F437F8257327F67243BCF4652F32619C135D5,True
4,Account1,Account3,81000000000,EAA71F2DC8BDF51014340B7CF51EC37364AB50EB8C67413D44960D784ABB1561,False
4,Account1,Account2,80000000000,657938706CB2DE9FED1C5BE44F72EA49EB1E902B4676F38FD545C58F4004C255,True
