peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
0,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
3,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
2,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
4,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
0,2,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
3,2,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
2,3,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
4,3,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
1,4,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
3,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
2,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
4,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
1,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
0,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
3,4,5,b2bb997703ee431dcb4c9e0ffaee8e3908d554f2fcde9a6b7cfff2829d9d3043,['6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11']
4,2,5,218bee70ee16da9b2afa6b21633006973d3bc0d5350d80eb361407c0f51f0b69,"['6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11', 'EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A']"
1,4,5,218bee70ee16da9b2afa6b21633006973d3bc0d5350d80eb361407c0f51f0b69,"['6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11', 'EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A']"
0,3,5,218bee70ee16da9b2afa6b21633006973d3bc0d5350d80eb361407c0f51f0b69,"['6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11', 'EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A']"
2,3,5,218bee70ee16da9b2afa6b21633006973d3bc0d5350d80eb361407c0f51f0b69,"['6EC8BF900BCEFAE012A331B4A03A5758D967E01552D46ABB799F612CA05C9D11', 'EF8BC3E7488365CE050E9A97FAAAEF12B141A9BD0ECA817DD5E57BFE64510E3A']"
4,2,6,bb021034c75ffaae57f67e538079de21b90c43bffc359f0956826a0cdb41369b,['99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019']
2,3,6,bb021034c75ffaae57f67e538079de21b90c43bffc359f0956826a0cdb41369b,['99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019']
1,3,6,bb021034c75ffaae57f67e538079de21b90c43bffc359f0956826a0cdb41369b,['99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019']
0,3,6,bb021034c75ffaae57f67e538079de21b90c43bffc359f0956826a0cdb41369b,['99E17CF38D26D6F8EABCF808FD9EC84F23CDCA441A6BE7CBA562ABB7AC1E2019']
