node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998609,803891990,ADA5341FBB9596A8BBD1E0E41B20E867E86BAD7556590F9F8EC46FEA1F45F91C,3
1,3,20,3.112157,803891990,ADA5341FBB9596A8BBD1E0E41B20E867E86BAD7556590F9F8EC46FEA1F45F91C,3
3,3,20,3.006522,803891990,ADA5341FBB9596A8BBD1E0E41B20E867E86BAD7556590F9F8EC46FEA1F45F91C,3
0,3,20,3.192433,803891990,ADA5341FBB9596A8BBD1E0E41B20E867E86BAD7556590F9F8EC46FEA1F45F91C,3
2,3,20,4.001289,803891990,ADA5341FBB9596A8BBD1E0E41B20E867E86BAD7556590F9F8EC46FEA1F45F91C,3
4,2,20,24.119117,803891970,0B432D0D3B0719F167ADE0228B1DF4AAE0F3EAB2974AC0580F9577D3BACA0A7E,2
1,2,20,24.218749,803891970,0B432D0D3B0719F167ADE0228B1DF4AAE0F3EAB2974AC0580F9577D3BACA0A7E,2
2,2,20,24.408844,803891970,0B432D0D3B0719F167ADE0228B1DF4AAE0F3EAB2974AC0580F9577D3BACA0A7E,2
3,2,20,24.632234,803891970,0B432D0D3B0719F167ADE0228B1DF4AAE0F3EAB2974AC0580F9577D3BACA0A7E,2
0,2,20,24.698932,803891970,0B432D0D3B0719F167ADE0228B1DF4AAE0F3EAB2974AC0580F9577D3BACA0A7E,2
1,4,20,2.887983,803891991,E4419124AFCDCDDCC4F7C87621128309F0958E56513A135C1716C7F5BC0918E4,4
3,4,20,2.997771,803891991,E4419124AFCDCDDCC4F7C87621128309F0958E56513A135C1716C7F5BC0918E4,4
4,4,20,4.002151,803891991,E4419124AFCDCDDCC4F7C87621128309F0958E56513A135C1716C7F5BC0918E4,4
2,4,20,3.000459,803891991,E4419124AFCDCDDCC4F7C87621128309F0958E56513A135C1716C7F5BC0918E4,4
0,4,20,3.748162,803891991,E4419124AFCDCDDCC4F7C87621128309F0958E56513A135C1716C7F5BC0918E4,4
1,5,20,3.000504,803892000,4E052148A6FFB251DC20A72D99E73A9D378B55FA643E05140109A1E3645F579C,5
3,5,20,2.999458,803892000,FB7CB10F5FD2006C339F65E6813FD3E87C57F95A2AF543ABDA28AE352756D021,5
4,5,20,3.000471,803892000,CC738E2447F2C70376F29CDA0110C29CC7736DE151FF882F55525B2B8E453EB1,5
2,5,20,5.001589,803892000,CC738E2447F2C70376F29CDA0110C29CC7736DE151FF882F55525B2B8E453EB1,5
0,5,20,5.003326,803892000,4E052148A6FFB251DC20A72D99E73A9D378B55FA643E05140109A1E3645F579C,5
4,6,20,5.005137,803892001,6A88176C2078BA38AB4E1275D64427B7AB04F0E130064F0239E1DF0888B2C214,6
1,6,20,8.007954,803892001,E0D16198008F3C1B22BAEE59BCEFF3750614759D658D932D5BD9ABE25753013B,6
2,6,20,5.004597,803892001,6A88176C2078BA38AB4E1275D64427B7AB04F0E130064F0239E1DF0888B2C214,6
0,6,20,5.004342,803892001,E0D16198008F3C1B22BAEE59BCEFF3750614759D658D932D5BD9ABE25753013B,6
4,7,20,5.005009,803892010,06D4EAEB623B5568533CEA49FDEF0A404DB1195FA781C7C21C98BD2411F7C4D4,7
2,7,20,3.002638,803892010,B61D46C7BAA0B6BF27DF59541620E0BC61EA9D69AC83B1AA496685CD5360265F,7
1,7,20,5.006052,803892010,22E683CB60C7F47DE1A818F1C946CB2A378AE268178E79800BCD4A1A72EEEAEB,7
3,6,20,17.021774,803892001,E0D16198008F3C1B22BAEE59BCEFF3750614759D658D932D5BD9ABE25753013B,6
3,7,20,3.005376,803892010,06D4EAEB623B5568533CEA49FDEF0A404DB1195FA781C7C21C98BD2411F7C4D4,7
4,8,20,12.008630,803892020,6956512F90F898793D4E0484BB56D6CDB3E48F26621BFE67A4020E3D0448BE7F,8
2,8,20,16.012264,803892011,7B3A71D5BCE01619EE38B819C4684B712257FA582FA306090FCAABE35DF5E652,8
1,8,20,16.017482,803892011,D46204137F6A187FAF41DED760544733AD9FA89F10A6F85BE5DE44933F378698,8
0,7,20,23.017298,803892010,3670FF083697A0CAB0F5736B7A846D7629526E27EB9751614C0993C738496380,7
4,9,20,16.008154,803892021,DEDB5FE62CD193AE163CAAFB250BD0DA4A26AFEB45189D51532B4C4C32007879,9
3,8,20,22.012875,803892020,58121C6632B2CF7324FA74FEAFF94BF88008568D357AF67980317F21D2F6E8D3,8
2,9,20,16.029094,803892030,B3D43E9DB5E68C8DAE7B27FA57B586B1DD7B28DCB5BCDAAC83078D1E4B43200B,9
1,9,20,16.003623,803892030,F72A7D3AD21335AFD338D43CE80B128A20A0553C4624FFD359960E89D3D89D07,9
0,8,20,20.014598,803892030,0FA63AA220A2F0B1FD9CDA589BB48B732F9D3DB7F26EF1B88F3EAE0B801343EA,8
4,10,20,16.008742,803892040,82D3DCD4C2B3F3A520A7010444E3798A0E6CDAA5FDBA9090E037F59DEFCE8159,10
2,10,20,16.008775,803892040,700F69C8E0BD50AA67D357D8E0B1ECA915E16117B8396892ACD7E1AC46B41D2A,10
