timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750576986385,1750576986385,0,1,1,4,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0E\002!\000\223\3523c\332\345\355\241T.\201\315(\216\331\374\226\360\000\327W\n\215\262\207\027\373\257K\037\036\234\002 Q7\0244\255]qTn\236\230\331\357eO]\332{\032b\213X\331\200ge\353q[6\253g""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0E\002!\000\223\3523c\332\345\355\241T.\201\315(\216\331\374\226\360\000\327W\n\215\262\207\027\373\257K\037\036\234\002 Q7\0244\255]qTn\236\230\331\357eO]\332{\032b\213X\331\200ge\353q[6\253g""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; "
1750576986385,1750576986386,0,1,1,4,TMProposeSet,"proposeSeq: 1; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0D\002 k\224n\017G\210\304%\300\316\212-\236\n<\233\235\320c\313]\331\370S\261<\334c\267\226\377`\002 \016\033\223~N<\364\251\006\373)\035\321\357\3017l\245@\262\037\331\364\204{\377X%\347\020""\307""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ","proposeSeq: 1; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0D\002 k\224n\017G\210\304%\300\316\212-\236\n<\233\235\320c\313]\331\370S\261<\334c\267\226\377`\002 \016\033\223~N<\364\251\006\373)\035\321\357\3017l\245@\262\037\331\364\204{\377X%\347\020""\307""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; "
1750576986386,1750576986386,0,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 17; ledgerHash: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ledgerHashPrevious: ""\036\343U\206b\374s\334=\213\273\312\253\232\211\327\022\243\325\255\332\020^Kp\321\244l~\202\361\365""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 17; ledgerHash: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ledgerHashPrevious: ""\036\343U\206b\374s\334=\213\273\312\253\232\211\327\022\243\325\255\332\020^Kp\321\244l~\202\361\365""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; "
1750576986541,1750576986541,0,1,2,3,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; "
1750576986542,1750576986542,0,1,2,4,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; "
1750576986542,1750576986542,0,1,2,1,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; "
1750576986545,1750576986545,0,1,2,0,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892186; signature: ""0E\002!\000\317\262\353N\270\035*\274\213\024S\343\272=\244\250>\330\246`\3731\303\242\362T/)\230\204>\201\002 \016\270\371,\325Xf\326\035\371\021\006j\343g\004d\257\rn\317.%\321\2049\357W\307\354\002$""; previousledger: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; "
1750576986543,1750576986621,0,1,2,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; "
1750576986543,1750576986621,0,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; "
1750576986544,1750576986621,0,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; "
1750576986544,1750576986622,0,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 18; ledgerHash: ""\2148/\204\220\362""S\206\200\210,\027\2530\374\0268\365X\274{\311=*h\237\003\034\014\nh""; ledgerHashPrevious: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; networkTime: 803892186; firstSeq: 1; lastSeq: 6; "
1750576986763,1750576986763,0,1,0,3,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0E\002!\000\223\3523c\332\345\355\241T.\201\315(\216\331\374\226\360\000\327W\n\215\262\207\027\373\257K\037\036\234\002 Q7\0244\255]qTn\236\230\331\357eO]\332{\032b\213X\331\200ge\353q[6\253g""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0E\002!\000\223\3523c\332\345\355\241T.\201\315(\216\331\374\226\360\000\327W\n\215\262\207\027\373\257K\037\036\234\002 Q7\0244\255]qTn\236\230\331\357eO]\332{\032b\213X\331\200ge\353q[6\253g""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; "
1750576986763,1750576986763,0,1,0,4,TMProposeSet,"proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0E\002!\000\223\3523c\332\345\355\241T.\201\315(\216\331\374\226\360\000\327W\n\215\262\207\027\373\257K\037\036\234\002 Q7\0244\255]qTn\236\230\331\357eO]\332{\032b\213X\331\200ge\353q[6\253g""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ","proposeSeq: 0; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0E\002!\000\223\3523c\332\345\355\241T.\201\315(\216\331\374\226\360\000\327W\n\215\262\207\027\373\257K\037\036\234\002 Q7\0244\255]qTn\236\230\331\357eO]\332{\032b\213X\331\200ge\353q[6\253g""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; "
1750576986766,1750576986766,0,1,3,4,TMProposeSet,"proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; ","proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; "
1750576986767,1750576986767,0,1,3,0,TMProposeSet,"proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; ","proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; "
1750576986767,1750576986767,0,1,3,2,TMProposeSet,"proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; ","proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; "
1750576986767,1750576986767,0,1,3,1,TMProposeSet,"proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; ","proposeSeq: 4294967295; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\367O\250\307\306\007\305\370\356\355\264%\362\262\2537>$\033\337\231\204\353\224K\370[$N^\340\346""; closeTime: 803892180; signature: ""0D\002 L&\253u\300Qi\256\013\244Cdd\372\254\210\033\325F\232d)\203\370X\373\215#\235\264Ym\002 ]~W\337e\271?\335\302\024\263\225W\020s+\372\277\217M44\226\251\344\222g\007\035Ddh""; previousledger: ""r\247\244\006\260\376\324\326\255>\377\202h\001\373\370`R5\021\216eM&f[\025\307\212\201\377i""; "
1750576986769,1750576986769,0,1,0,3,TMProposeSet,"proposeSeq: 1; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0D\002 k\224n\017G\210\304%\300\316\212-\236\n<\233\235\320c\313]\331\370S\261<\334c\267\226\377`\002 \016\033\223~N<\364\251\006\373)\035\321\357\3017l\245@\262\037\331\364\204{\377X%\347\020""\307""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ","proposeSeq: 1; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0D\002 k\224n\017G\210\304%\300\316\212-\236\n<\233\235\320c\313]\331\370S\261<\334c\267\226\377`\002 \016\033\223~N<\364\251\006\373)\035\321\357\3017l\245@\262\037\331\364\204{\377X%\347\020""\307""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; "
1750576986770,1750576986770,0,1,3,0,TMProposeSet,"proposeSeq: 1; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0D\002 k\224n\017G\210\304%\300\316\212-\236\n<\233\235\320c\313]\331\370S\261<\334c\267\226\377`\002 \016\033\223~N<\364\251\006\373)\035\321\357\3017l\245@\262\037\331\364\204{\377X%\347\020""\307""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; ","proposeSeq: 1; currentTxHash: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; nodePubKey: ""\003\023\317\313\357\360\356-ye\003\323\354\005=\307\004\035U0\0145\002\310\002\010\261\t\345\203Y#\224""; closeTime: 803892170; signature: ""0D\002 k\224n\017G\210\304%\300\316\212-\236\n<\233\235\320c\313]\331\370S\261<\334c\267\226\377`\002 \016\033\223~N<\364\251\006\373)\035\321\357\3017l\245@\262\037\331\364\204{\377X%\347\020""\307""; previousledger: ""\225\365\252n\016pKs\220 \223&\375\231\325\204\262h+\223\326\323\\2654{J\331}\326\030\003""; "
