peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0b432d0d3b0719f167ade0228b1df4aae0f3eab2974ac0580f9577d3baca0a7e,[]
1,3,2,0b432d0d3b0719f167ade0228b1df4aae0f3eab2974ac0580f9577d3baca0a7e,[]
2,4,2,0b432d0d3b0719f167ade0228b1df4aae0f3eab2974ac0580f9577d3baca0a7e,[]
3,4,2,0b432d0d3b0719f167ade0228b1df4aae0f3eab2974ac0580f9577d3baca0a7e,[]
0,4,2,0b432d0d3b0719f167ade0228b1df4aae0f3eab2974ac0580f9577d3baca0a7e,[]
4,3,3,ada5341fbb9596a8bbd1e0e41b20e867e86bad7556590f9f8ec46fea1f45f91c,[]
1,3,3,ada5341fbb9596a8bbd1e0e41b20e867e86bad7556590f9f8ec46fea1f45f91c,[]
3,4,3,ada5341fbb9596a8bbd1e0e41b20e867e86bad7556590f9f8ec46fea1f45f91c,[]
0,3,3,ada5341fbb9596a8bbd1e0e41b20e867e86bad7556590f9f8ec46fea1f45f91c,[]
2,4,3,ada5341fbb9596a8bbd1e0e41b20e867e86bad7556590f9f8ec46fea1f45f91c,[]
1,4,4,e4419124afcdcddcc4f7c87621128309f0958e56513a135c1716c7f5bc0918e4,[]
3,4,4,e4419124afcdcddcc4f7c87621128309f0958e56513a135c1716c7f5bc0918e4,[]
4,2,4,e4419124afcdcddcc4f7c87621128309f0958e56513a135c1716c7f5bc0918e4,[]
2,1,4,e4419124afcdcddcc4f7c87621128309f0958e56513a135c1716c7f5bc0918e4,[]
0,4,4,e4419124afcdcddcc4f7c87621128309f0958e56513a135c1716c7f5bc0918e4,[]
1,4,5,4e052148a6ffb251dc20a72d99e73a9d378b55fa643e05140109a1e3645f579c,"['193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86', '86EE04425BEDDC8B145F866A241060CDD63DB67D73C518B4F6D2C7820C0CC186', 'DF08C55BCE1490A5A2A6755904AD656304580029E9661382CEF383EA9C3CB584']"
3,4,5,fb7cb10f5fd2006c339f65e6813fd3e87c57f95a2af543abda28ae352756d021,['193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86']
