node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86,False
0,None,Account1,100001000000,86EE04425BEDDC8B145F866A241060CDD63DB67D73C518B4F6D2C7820C0CC186,False
0,None,Account3,100001000000,DF08C55BCE1490A5A2A6755904AD656304580029E9661382CEF383EA9C3CB584,False
0,Account1,Account2,80000000000,833FE848DF4527CC7B58A11AD3B280B6B28D9D8C8840BB815D25934C764B7E0A,False
0,Account1,Account2,83000000000,34702357D57CFDA8B0FC096AE44BB1453847A8FCB8870B351FB82DCBB07E8174,False
0,Account1,Account3,82000000000,BE74EE98BF35E7236D08E07D36CE6BF9756511255871083F224891920FACD375,False
0,Account1,Account3,81000000000,D8638D2B710CDBF9D57F4F42DA24802B7512B52D8BA223EAC62DADADAEA38A80,False
1,None,Account2,100001000000,193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86,False
1,None,Account1,100001000000,86EE04425BEDDC8B145F866A241060CDD63DB67D73C518B4F6D2C7820C0CC186,False
1,None,Account3,100001000000,DF08C55BCE1490A5A2A6755904AD656304580029E9661382CEF383EA9C3CB584,False
1,Account1,Account2,80000000000,833FE848DF4527CC7B58A11AD3B280B6B28D9D8C8840BB815D25934C764B7E0A,False
1,Account1,Account2,83000000000,34702357D57CFDA8B0FC096AE44BB1453847A8FCB8870B351FB82DCBB07E8174,False
1,Account1,Account3,82000000000,BE74EE98BF35E7236D08E07D36CE6BF9756511255871083F224891920FACD375,False
1,Account1,Account3,81000000000,D8638D2B710CDBF9D57F4F42DA24802B7512B52D8BA223EAC62DADADAEA38A80,False
2,None,Account2,100001000000,193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86,False
2,None,Account1,100001000000,86EE04425BEDDC8B145F866A241060CDD63DB67D73C518B4F6D2C7820C0CC186,False
2,None,Account3,100001000000,DF08C55BCE1490A5A2A6755904AD656304580029E9661382CEF383EA9C3CB584,False
2,Account1,Account2,80000000000,833FE848DF4527CC7B58A11AD3B280B6B28D9D8C8840BB815D25934C764B7E0A,False
2,Account1,Account2,83000000000,34702357D57CFDA8B0FC096AE44BB1453847A8FCB8870B351FB82DCBB07E8174,False
2,Account1,Account3,82000000000,BE74EE98BF35E7236D08E07D36CE6BF9756511255871083F224891920FACD375,False
2,Account1,Account3,81000000000,D8638D2B710CDBF9D57F4F42DA24802B7512B52D8BA223EAC62DADADAEA38A80,False
3,None,Account2,100001000000,193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86,False
3,None,Account1,100001000000,86EE04425BEDDC8B145F866A241060CDD63DB67D73C518B4F6D2C7820C0CC186,False
3,None,Account3,100001000000,DF08C55BCE1490A5A2A6755904AD656304580029E9661382CEF383EA9C3CB584,False
3,Account1,Account2,80000000000,833FE848DF4527CC7B58A11AD3B280B6B28D9D8C8840BB815D25934C764B7E0A,False
3,Account1,Account2,83000000000,34702357D57CFDA8B0FC096AE44BB1453847A8FCB8870B351FB82DCBB07E8174,False
3,Account1,Account3,82000000000,BE74EE98BF35E7236D08E07D36CE6BF9756511255871083F224891920FACD375,False
3,Account1,Account3,81000000000,D8638D2B710CDBF9D57F4F42DA24802B7512B52D8BA223EAC62DADADAEA38A80,False
4,None,Account2,100001000000,193D48F08B6BC586870549479797EA58EE974EDCAF95D180299C0ECA36735D86,False
4,None,Account1,100001000000,86EE04425BEDDC8B145F866A241060CDD63DB67D73C518B4F6D2C7820C0CC186,False
4,None,Account3,100001000000,DF08C55BCE1490A5A2A6755904AD656304580029E9661382CEF383EA9C3CB584,False
4,Account1,Account2,80000000000,833FE848DF4527CC7B58A11AD3B280B6B28D9D8C8840BB815D25934C764B7E0A,False
4,Account1,Account2,83000000000,34702357D57CFDA8B0FC096AE44BB1453847A8FCB8870B351FB82DCBB07E8174,False
4,Account1,Account3,82000000000,BE74EE98BF35E7236D08E07D36CE6BF9756511255871083F224891920FACD375,False
4,Account1,Account3,81000000000,D8638D2B710CDBF9D57F4F42DA24802B7512B52D8BA223EAC62DADADAEA38A80,False
