node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997239,803905570,A3FDE791FC10EB13F019AC8F2F9AA2E1DF89307428B9D6376AD99CDFB417F8F4,3
0,3,20,2.999600,803905570,A3FDE791FC10EB13F019AC8F2F9AA2E1DF89307428B9D6376AD99CDFB417F8F4,3
2,3,20,3.000019,803905570,A3FDE791FC10EB13F019AC8F2F9AA2E1DF89307428B9D6376AD99CDFB417F8F4,3
4,3,20,4.000109,803905570,A3FDE791FC10EB13F019AC8F2F9AA2E1DF89307428B9D6376AD99CDFB417F8F4,3
3,3,20,4.160558,803905570,A3FDE791FC10EB13F019AC8F2F9AA2E1DF89307428B9D6376AD99CDFB417F8F4,3
1,2,20,26.014499,803905550,1CA5E3A9E539A95C71A7570D7431E2E6659B9300FCDAC87A1E70BFB5C18B8757,2
4,2,20,26.170948,803905550,1CA5E3A9E539A95C71A7570D7431E2E6659B9300FCDAC87A1E70BFB5C18B8757,2
3,2,20,26.225197,803905550,1CA5E3A9E539A95C71A7570D7431E2E6659B9300FCDAC87A1E70BFB5C18B8757,2
0,2,20,26.510545,803905550,1CA5E3A9E539A95C71A7570D7431E2E6659B9300FCDAC87A1E70BFB5C18B8757,2
2,2,20,26.643727,803905550,1CA5E3A9E539A95C71A7570D7431E2E6659B9300FCDAC87A1E70BFB5C18B8757,2
2,4,20,3.001521,803905571,8D694C1D939194FF0F4612FF4C0A2A37CFF418C857A610C0F74E6448872CF801,4
0,4,20,4.001828,803905571,8D694C1D939194FF0F4612FF4C0A2A37CFF418C857A610C0F74E6448872CF801,4
1,4,20,5.002742,803905571,8D694C1D939194FF0F4612FF4C0A2A37CFF418C857A610C0F74E6448872CF801,4
4,4,20,4.000543,803905571,8D694C1D939194FF0F4612FF4C0A2A37CFF418C857A610C0F74E6448872CF801,4
3,4,20,3.856457,803905571,8D694C1D939194FF0F4612FF4C0A2A37CFF418C857A610C0F74E6448872CF801,4
2,5,20,4.001966,803905580,9B4BF6469471EEA2441CFF3ABAEA573AB7F84A2BB5E5EEC22385017DC4835903,5
0,5,20,4.000770,803905580,9B4BF6469471EEA2441CFF3ABAEA573AB7F84A2BB5E5EEC22385017DC4835903,5
1,5,20,4.002009,803905580,9B4BF6469471EEA2441CFF3ABAEA573AB7F84A2BB5E5EEC22385017DC4835903,5
4,5,20,4.002457,803905580,9B4BF6469471EEA2441CFF3ABAEA573AB7F84A2BB5E5EEC22385017DC4835903,5
3,5,20,4.020484,803905580,9B4BF6469471EEA2441CFF3ABAEA573AB7F84A2BB5E5EEC22385017DC4835903,5
2,6,20,4.000923,803905581,78A59C6E508A050E3235F5325008E90B10D1CD529EE61740CA10559FF27AF9CA,6
0,6,20,4.001749,803905581,78A59C6E508A050E3235F5325008E90B10D1CD529EE61740CA10559FF27AF9CA,6
1,6,20,4.001570,803905581,78A59C6E508A050E3235F5325008E90B10D1CD529EE61740CA10559FF27AF9CA,6
4,6,20,4.001174,803905581,78A59C6E508A050E3235F5325008E90B10D1CD529EE61740CA10559FF27AF9CA,6
3,6,20,3.998338,803905581,78A59C6E508A050E3235F5325008E90B10D1CD529EE61740CA10559FF27AF9CA,6
2,7,20,4.001479,803905590,B8E314D5F73ABFEF98A1F81CA177E16B9FC303DC87C95B79621387994186D6E5,7
1,7,20,4.001387,803905590,F9F0CDED3D93A5AAB714C7A410FE1C7B1CEAEF436AE421911DB0B0687093E1E5,7
0,7,20,5.002460,803905590,F9F0CDED3D93A5AAB714C7A410FE1C7B1CEAEF436AE421911DB0B0687093E1E5,7
4,7,20,5.001117,803905590,F9F0CDED3D93A5AAB714C7A410FE1C7B1CEAEF436AE421911DB0B0687093E1E5,7
3,7,20,4.974705,803905590,F9F0CDED3D93A5AAB714C7A410FE1C7B1CEAEF436AE421911DB0B0687093E1E5,7
1,8,20,4.002938,803905591,A62A0F8A424AACEAF625B354A1C7F3655B2E52AF0F81DFB838ABF8C1564950EA,8
0,8,20,4.002091,803905591,A62A0F8A424AACEAF625B354A1C7F3655B2E52AF0F81DFB838ABF8C1564950EA,8
4,8,20,4.002874,803905591,A62A0F8A424AACEAF625B354A1C7F3655B2E52AF0F81DFB838ABF8C1564950EA,8
3,8,20,4.000442,803905591,A62A0F8A424AACEAF625B354A1C7F3655B2E52AF0F81DFB838ABF8C1564950EA,8
1,9,20,4.003117,803905600,2A6CBD38E322DBCB80FA4708CA0C46397A3F83A104FEE0004F277B2ABB2AF9F3,9
0,9,20,4.002365,803905600,2A6CBD38E322DBCB80FA4708CA0C46397A3F83A104FEE0004F277B2ABB2AF9F3,9
4,9,20,4.001492,803905600,2A6CBD38E322DBCB80FA4708CA0C46397A3F83A104FEE0004F277B2ABB2AF9F3,9
3,9,20,4.001396,803905600,2A6CBD38E322DBCB80FA4708CA0C46397A3F83A104FEE0004F277B2ABB2AF9F3,9
1,10,20,4.004255,803905601,456F890561686D99A075555082B432EBE3242E4D3382CE013CFD242B0880B72E,10
3,10,20,3.002587,803905601,456F890561686D99A075555082B432EBE3242E4D3382CE013CFD242B0880B72E,10
0,10,20,4.003210,803905601,456F890561686D99A075555082B432EBE3242E4D3382CE013CFD242B0880B72E,10
4,10,20,4.001951,803905601,456F890561686D99A075555082B432EBE3242E4D3382CE013CFD242B0880B72E,10
2,10,20,15.010633,803905601,456F890561686D99A075555082B432EBE3242E4D3382CE013CFD242B0880B72E,10
1,11,20,3.001167,803905602,50C10E993EDE7706AAE8E84463036BED668ADA5011551FDF9112E79799FA3D9A,11
3,11,20,3.001128,803905602,50C10E993EDE7706AAE8E84463036BED668ADA5011551FDF9112E79799FA3D9A,11
0,11,20,3.000288,803905602,50C10E993EDE7706AAE8E84463036BED668ADA5011551FDF9112E79799FA3D9A,11
2,11,20,2.002118,803905602,50C10E993EDE7706AAE8E84463036BED668ADA5011551FDF9112E79799FA3D9A,11
4,11,20,3.002101,803905602,50C10E993EDE7706AAE8E84463036BED668ADA5011551FDF9112E79799FA3D9A,11
1,12,20,3.001866,803905610,5D1010FA4B2CAAED1D4E888BAD23F429B85625C326DD811F5EB751F0072146D5,12
3,12,20,3.001495,803905610,5D1010FA4B2CAAED1D4E888BAD23F429B85625C326DD811F5EB751F0072146D5,12
0,12,20,3.001962,803905610,5D1010FA4B2CAAED1D4E888BAD23F429B85625C326DD811F5EB751F0072146D5,12
2,12,20,2.997923,803905610,5D1010FA4B2CAAED1D4E888BAD23F429B85625C326DD811F5EB751F0072146D5,12
4,12,20,3.002566,803905610,5D1010FA4B2CAAED1D4E888BAD23F429B85625C326DD811F5EB751F0072146D5,12
1,13,20,3.000914,803905611,4669EC2ED6C26582E77BF898805570EECA7D788146EE57DE15BA415E31CE5231,13
3,13,20,3.000627,803905611,4669EC2ED6C26582E77BF898805570EECA7D788146EE57DE15BA415E31CE5231,13
0,13,20,3.001603,803905611,4669EC2ED6C26582E77BF898805570EECA7D788146EE57DE15BA415E31CE5231,13
2,13,20,3.003315,803905611,4669EC2ED6C26582E77BF898805570EECA7D788146EE57DE15BA415E31CE5231,13
4,13,20,3.000629,803905611,4669EC2ED6C26582E77BF898805570EECA7D788146EE57DE15BA415E31CE5231,13
1,14,20,3.002120,803905612,9244D964E808E17D9903444CE51CA88E9444A18B189C9A6CF4120379995FF07E,14
3,14,20,3.002287,803905612,9244D964E808E17D9903444CE51CA88E9444A18B189C9A6CF4120379995FF07E,14
0,14,20,3.000637,803905612,9244D964E808E17D9903444CE51CA88E9444A18B189C9A6CF4120379995FF07E,14
2,14,20,2.999410,803905612,9244D964E808E17D9903444CE51CA88E9444A18B189C9A6CF4120379995FF07E,14
4,14,20,3.000095,803905612,9244D964E808E17D9903444CE51CA88E9444A18B189C9A6CF4120379995FF07E,14
1,15,20,3.002994,803905613,9691906FFC39552AF2F6DA0BD4896274441D29524693F5E938D7943EFF7409D6,15
3,15,20,3.000127,803905613,9691906FFC39552AF2F6DA0BD4896274441D29524693F5E938D7943EFF7409D6,15
0,15,20,3.001816,803905613,9691906FFC39552AF2F6DA0BD4896274441D29524693F5E938D7943EFF7409D6,15
2,15,20,3.000900,803905613,9691906FFC39552AF2F6DA0BD4896274441D29524693F5E938D7943EFF7409D6,15
4,15,20,3.001326,803905613,9691906FFC39552AF2F6DA0BD4896274441D29524693F5E938D7943EFF7409D6,15
1,16,20,3.000643,803905620,422F9BDADC12A22E50796D5FBB774754A756E2888BBAFFABF20A5F1ACFD12624,16
3,16,20,3.001456,803905620,422F9BDADC12A22E50796D5FBB774754A756E2888BBAFFABF20A5F1ACFD12624,16
0,16,20,3.001094,803905620,422F9BDADC12A22E50796D5FBB774754A756E2888BBAFFABF20A5F1ACFD12624,16
2,16,20,3.000561,803905620,422F9BDADC12A22E50796D5FBB774754A756E2888BBAFFABF20A5F1ACFD12624,16
4,16,20,3.002158,803905620,422F9BDADC12A22E50796D5FBB774754A756E2888BBAFFABF20A5F1ACFD12624,16
1,17,20,3.001118,803905621,4870A72064C4C96F36CFD1B2AB70EACD3187BB604CC43B181383EB04C5284891,17
3,17,20,3.001293,803905621,4870A72064C4C96F36CFD1B2AB70EACD3187BB604CC43B181383EB04C5284891,17
0,17,20,3.000608,803905621,4870A72064C4C96F36CFD1B2AB70EACD3187BB604CC43B181383EB04C5284891,17
2,17,20,3.002230,803905621,4870A72064C4C96F36CFD1B2AB70EACD3187BB604CC43B181383EB04C5284891,17
4,17,20,3.002044,803905621,4870A72064C4C96F36CFD1B2AB70EACD3187BB604CC43B181383EB04C5284891,17
1,18,20,3.000615,803905622,2DC49DF54A763F481EF288622549F87085D95B09F26F50FD090D93FBA48CA402,18
3,18,20,3.000977,803905622,2DC49DF54A763F481EF288622549F87085D95B09F26F50FD090D93FBA48CA402,18
0,18,20,3.001581,803905622,2DC49DF54A763F481EF288622549F87085D95B09F26F50FD090D93FBA48CA402,18
2,18,20,3.001055,803905622,2DC49DF54A763F481EF288622549F87085D95B09F26F50FD090D93FBA48CA402,18
4,18,20,3.001186,803905622,2DC49DF54A763F481EF288622549F87085D95B09F26F50FD090D93FBA48CA402,18
1,19,20,3.001949,803905630,3B84907D2FCD930B8D451C335D124B9A243B32D34D3FD6445738F190A04B394B,19
3,19,20,3.001567,803905630,3B84907D2FCD930B8D451C335D124B9A243B32D34D3FD6445738F190A04B394B,19
0,19,20,3.001120,803905630,3B84907D2FCD930B8D451C335D124B9A243B32D34D3FD6445738F190A04B394B,19
2,19,20,3.001061,803905630,3B84907D2FCD930B8D451C335D124B9A243B32D34D3FD6445738F190A04B394B,19
4,19,20,2.999720,803905630,3B84907D2FCD930B8D451C335D124B9A243B32D34D3FD6445738F190A04B394B,19
1,20,20,3.001000,803905631,ACA6521611B1A0326157E1047B5D650AA3181ED232FBA00ECB4C0097C17FE954,20
3,20,20,3.000459,803905631,ACA6521611B1A0326157E1047B5D650AA3181ED232FBA00ECB4C0097C17FE954,20
0,20,20,3.001604,803905631,ACA6521611B1A0326157E1047B5D650AA3181ED232FBA00ECB4C0097C17FE954,20
2,20,20,3.000567,803905631,ACA6521611B1A0326157E1047B5D650AA3181ED232FBA00ECB4C0097C17FE954,20
4,20,20,3.001223,803905631,ACA6521611B1A0326157E1047B5D650AA3181ED232FBA00ECB4C0097C17FE954,20
