peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1ca5e3a9e539a95c71a7570d7431e2e6659b9300fcdac87a1e70bfb5c18b8757,[]
4,3,2,1ca5e3a9e539a95c71a7570d7431e2e6659b9300fcdac87a1e70bfb5c18b8757,[]
3,4,2,1ca5e3a9e539a95c71a7570d7431e2e6659b9300fcdac87a1e70bfb5c18b8757,[]
0,4,2,1ca5e3a9e539a95c71a7570d7431e2e6659b9300fcdac87a1e70bfb5c18b8757,[]
2,0,2,1ca5e3a9e539a95c71a7570d7431e2e6659b9300fcdac87a1e70bfb5c18b8757,[]
1,4,3,a3fde791fc10eb13f019ac8f2f9aa2e1df89307428b9d6376ad99cdfb417f8f4,[]
0,4,3,a3fde791fc10eb13f019ac8f2f9aa2e1df89307428b9d6376ad99cdfb417f8f4,[]
2,4,3,a3fde791fc10eb13f019ac8f2f9aa2e1df89307428b9d6376ad99cdfb417f8f4,[]
4,3,3,a3fde791fc10eb13f019ac8f2f9aa2e1df89307428b9d6376ad99cdfb417f8f4,[]
3,4,3,a3fde791fc10eb13f019ac8f2f9aa2e1df89307428b9d6376ad99cdfb417f8f4,[]
2,4,4,8d694c1d939194ff0f4612ff4c0a2a37cff418c857a610c0f74e6448872cf801,[]
0,4,4,8d694c1d939194ff0f4612ff4c0a2a37cff418c857a610c0f74e6448872cf801,[]
1,3,4,8d694c1d939194ff0f4612ff4c0a2a37cff418c857a610c0f74e6448872cf801,[]
4,3,4,8d694c1d939194ff0f4612ff4c0a2a37cff418c857a610c0f74e6448872cf801,[]
3,4,4,8d694c1d939194ff0f4612ff4c0a2a37cff418c857a610c0f74e6448872cf801,[]
2,4,5,9b4bf6469471eea2441cff3abaea573ab7f84a2bb5e5eec22385017dc4835903,"['11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D', '7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537', 'B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B']"
0,4,5,9b4bf6469471eea2441cff3abaea573ab7f84a2bb5e5eec22385017dc4835903,"['11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D', '7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537', 'B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B']"
1,3,5,9b4bf6469471eea2441cff3abaea573ab7f84a2bb5e5eec22385017dc4835903,"['11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D', '7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537', 'B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B']"
