node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D,True
0,None,Account2,100001000000,7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537,True
0,None,Account3,100001000000,B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B,True
0,Account1,Account2,83000000000,6704A33D1512BDC01D147246DA934C48CF05A6525BACF4E92644F155D3D0D3BD,False
0,Account1,Account3,82000000000,C7ABBBFE38E86119AB51C1302FB6A8C57FCF673B96A0973B9753AE2B3186FC7C,False
0,Account1,Account3,81000000000,E1EF9F7B77CDBDD87CD86E9B0258F4BFD70DD03E8A19106EC4E40ACB11607F91,True
0,Account1,Account2,80000000000,E06795FB2A06AD5BA5B7F52B1B9BFC25E9C46627345AB0F6DA35DB41AD2C7451,False
1,None,Account1,100001000000,11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D,True
1,None,Account2,100001000000,7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537,True
1,None,Account3,100001000000,B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B,True
1,Account1,Account2,83000000000,6704A33D1512BDC01D147246DA934C48CF05A6525BACF4E92644F155D3D0D3BD,False
1,Account1,Account3,82000000000,C7ABBBFE38E86119AB51C1302FB6A8C57FCF673B96A0973B9753AE2B3186FC7C,False
1,Account1,Account3,81000000000,E1EF9F7B77CDBDD87CD86E9B0258F4BFD70DD03E8A19106EC4E40ACB11607F91,True
1,Account1,Account2,80000000000,E06795FB2A06AD5BA5B7F52B1B9BFC25E9C46627345AB0F6DA35DB41AD2C7451,False
2,None,Account1,100001000000,11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D,True
2,None,Account2,100001000000,7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537,True
2,None,Account3,100001000000,B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B,True
2,Account1,Account2,83000000000,6704A33D1512BDC01D147246DA934C48CF05A6525BACF4E92644F155D3D0D3BD,False
2,Account1,Account3,82000000000,C7ABBBFE38E86119AB51C1302FB6A8C57FCF673B96A0973B9753AE2B3186FC7C,False
2,Account1,Account3,81000000000,E1EF9F7B77CDBDD87CD86E9B0258F4BFD70DD03E8A19106EC4E40ACB11607F91,True
2,Account1,Account2,80000000000,E06795FB2A06AD5BA5B7F52B1B9BFC25E9C46627345AB0F6DA35DB41AD2C7451,False
3,None,Account1,100001000000,11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D,True
3,None,Account2,100001000000,7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537,True
3,None,Account3,100001000000,B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B,True
3,Account1,Account2,83000000000,6704A33D1512BDC01D147246DA934C48CF05A6525BACF4E92644F155D3D0D3BD,False
3,Account1,Account3,82000000000,C7ABBBFE38E86119AB51C1302FB6A8C57FCF673B96A0973B9753AE2B3186FC7C,False
3,Account1,Account3,81000000000,E1EF9F7B77CDBDD87CD86E9B0258F4BFD70DD03E8A19106EC4E40ACB11607F91,True
3,Account1,Account2,80000000000,E06795FB2A06AD5BA5B7F52B1B9BFC25E9C46627345AB0F6DA35DB41AD2C7451,False
4,None,Account1,100001000000,11F6F65672D672536B74EFE76289E03D2F693A6CC9B6BF9ADCB7535A2EFEE58D,True
4,None,Account2,100001000000,7BFC1989579056C2C55FFEA00E37DF7E45ED60A2233C7900A5F0DD927932D537,True
4,None,Account3,100001000000,B2142E2921B523D023F11CBB22A41E9D499C73B50EC774ACADE57E45896FA43B,True
4,Account1,Account2,83000000000,6704A33D1512BDC01D147246DA934C48CF05A6525BACF4E92644F155D3D0D3BD,False
4,Account1,Account3,82000000000,C7ABBBFE38E86119AB51C1302FB6A8C57FCF673B96A0973B9753AE2B3186FC7C,False
4,Account1,Account3,81000000000,E1EF9F7B77CDBDD87CD86E9B0258F4BFD70DD03E8A19106EC4E40ACB11607F91,True
4,Account1,Account2,80000000000,E06795FB2A06AD5BA5B7F52B1B9BFC25E9C46627345AB0F6DA35DB41AD2C7451,False
