node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173,False
0,None,Account3,100001000000,28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D,False
0,None,Account2,100001000000,D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD,False
0,Account1,Account3,82000000000,F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4,False
0,Account1,Account2,83000000000,012E4DDD0844355996F6E5A8CBB028CAD6D4421C32DA1FC323E523011D721F0E,False
0,Account1,Account3,81000000000,40FD228C73B29B21655F0FD45F8020A0ED58DAE42B690CB67C36071DAC44A6CB,False
0,Account1,Account2,80000000000,6FD10D553EA89CB6B28D5DC0F5DE5A915CF927EA8895B508D7AD4096F43C6EDF,False
1,None,Account1,100001000000,8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173,False
1,None,Account3,100001000000,28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D,False
1,None,Account2,100001000000,D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD,False
1,Account1,Account3,82000000000,F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4,False
1,Account1,Account2,83000000000,012E4DDD0844355996F6E5A8CBB028CAD6D4421C32DA1FC323E523011D721F0E,False
1,Account1,Account3,81000000000,40FD228C73B29B21655F0FD45F8020A0ED58DAE42B690CB67C36071DAC44A6CB,False
1,Account1,Account2,80000000000,6FD10D553EA89CB6B28D5DC0F5DE5A915CF927EA8895B508D7AD4096F43C6EDF,False
2,None,Account1,100001000000,8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173,True
2,None,Account3,100001000000,28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D,True
2,None,Account2,100001000000,D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD,True
2,Account1,Account3,82000000000,F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4,True
2,Account1,Account2,83000000000,012E4DDD0844355996F6E5A8CBB028CAD6D4421C32DA1FC323E523011D721F0E,False
2,Account1,Account3,81000000000,40FD228C73B29B21655F0FD45F8020A0ED58DAE42B690CB67C36071DAC44A6CB,False
2,Account1,Account2,80000000000,6FD10D553EA89CB6B28D5DC0F5DE5A915CF927EA8895B508D7AD4096F43C6EDF,False
3,None,Account1,100001000000,8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173,False
3,None,Account3,100001000000,28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D,False
3,None,Account2,100001000000,D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD,False
3,Account1,Account3,82000000000,F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4,False
3,Account1,Account2,83000000000,012E4DDD0844355996F6E5A8CBB028CAD6D4421C32DA1FC323E523011D721F0E,False
3,Account1,Account3,81000000000,40FD228C73B29B21655F0FD45F8020A0ED58DAE42B690CB67C36071DAC44A6CB,False
3,Account1,Account2,80000000000,6FD10D553EA89CB6B28D5DC0F5DE5A915CF927EA8895B508D7AD4096F43C6EDF,False
4,None,Account1,100001000000,8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173,True
4,None,Account3,100001000000,28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D,True
4,None,Account2,100001000000,D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD,True
4,Account1,Account3,82000000000,F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4,True
4,Account1,Account2,83000000000,012E4DDD0844355996F6E5A8CBB028CAD6D4421C32DA1FC323E523011D721F0E,False
4,Account1,Account3,81000000000,40FD228C73B29B21655F0FD45F8020A0ED58DAE42B690CB67C36071DAC44A6CB,False
4,Account1,Account2,80000000000,6FD10D553EA89CB6B28D5DC0F5DE5A915CF927EA8895B508D7AD4096F43C6EDF,False
