peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1ae66d6b4b235b0193b3858f81de97a6446a76e3872842b7b35eec4cec5d2430,[]
1,4,2,1ae66d6b4b235b0193b3858f81de97a6446a76e3872842b7b35eec4cec5d2430,[]
2,4,2,1ae66d6b4b235b0193b3858f81de97a6446a76e3872842b7b35eec4cec5d2430,[]
4,3,2,1ae66d6b4b235b0193b3858f81de97a6446a76e3872842b7b35eec4cec5d2430,[]
3,1,2,1ae66d6b4b235b0193b3858f81de97a6446a76e3872842b7b35eec4cec5d2430,[]
1,4,3,d835c6f5b8442ee110de5d841a6166fdb718e92f8a725ebd9913f3cd10f08bf8,[]
2,3,3,d835c6f5b8442ee110de5d841a6166fdb718e92f8a725ebd9913f3cd10f08bf8,[]
4,3,3,d835c6f5b8442ee110de5d841a6166fdb718e92f8a725ebd9913f3cd10f08bf8,[]
3,4,3,d835c6f5b8442ee110de5d841a6166fdb718e92f8a725ebd9913f3cd10f08bf8,[]
0,2,3,d835c6f5b8442ee110de5d841a6166fdb718e92f8a725ebd9913f3cd10f08bf8,[]
1,4,4,d3eef0892251cae00dcff849e45169672b435a1780ceadb0efe69a8d5b8c7ecb,[]
2,4,4,d3eef0892251cae00dcff849e45169672b435a1780ceadb0efe69a8d5b8c7ecb,[]
4,3,4,d3eef0892251cae00dcff849e45169672b435a1780ceadb0efe69a8d5b8c7ecb,[]
3,4,4,d3eef0892251cae00dcff849e45169672b435a1780ceadb0efe69a8d5b8c7ecb,[]
0,3,4,d3eef0892251cae00dcff849e45169672b435a1780ceadb0efe69a8d5b8c7ecb,[]
1,4,5,12046b296bb2caebe3fdcdb8345a4dc5e0d6752a4534a6e89189665190372fae,[]
2,3,5,12046b296bb2caebe3fdcdb8345a4dc5e0d6752a4534a6e89189665190372fae,[]
4,3,5,12046b296bb2caebe3fdcdb8345a4dc5e0d6752a4534a6e89189665190372fae,[]
3,2,5,12046b296bb2caebe3fdcdb8345a4dc5e0d6752a4534a6e89189665190372fae,[]
0,3,5,12046b296bb2caebe3fdcdb8345a4dc5e0d6752a4534a6e89189665190372fae,[]
1,4,6,8eb713ee41b41250808f4ac74a9605fc8aaa6a24d8fe4a420ec0e8b14f457d3c,"['28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D', '8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173', 'D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD']"
2,3,6,8eb713ee41b41250808f4ac74a9605fc8aaa6a24d8fe4a420ec0e8b14f457d3c,"['28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D', '8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173', 'D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD']"
4,2,6,8eb713ee41b41250808f4ac74a9605fc8aaa6a24d8fe4a420ec0e8b14f457d3c,"['28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D', '8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173', 'D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD']"
3,1,6,8eb713ee41b41250808f4ac74a9605fc8aaa6a24d8fe4a420ec0e8b14f457d3c,"['28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D', '8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173', 'D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD']"
0,4,6,8eb713ee41b41250808f4ac74a9605fc8aaa6a24d8fe4a420ec0e8b14f457d3c,"['28C763BCEFAB62D97451D72069F773EE7FBFD4300EEC5EE909609BCD5A87C44D', '8406B032A29F2F109F21ACD3D8E6190420469AD3B468809690E379769C64B173', 'D4703442606147F3FD325299DC0BB51E8F88297855FCBEF1094317555D6F07CD']"
1,4,7,7d641240d7e16e516df4b8e04b2e6d048073aff09aa18c64bcf3ffee39603c8d,[]
2,4,7,7d641240d7e16e516df4b8e04b2e6d048073aff09aa18c64bcf3ffee39603c8d,[]
4,0,7,7d641240d7e16e516df4b8e04b2e6d048073aff09aa18c64bcf3ffee39603c8d,[]
3,0,7,7d641240d7e16e516df4b8e04b2e6d048073aff09aa18c64bcf3ffee39603c8d,[]
0,4,7,7d641240d7e16e516df4b8e04b2e6d048073aff09aa18c64bcf3ffee39603c8d,[]
2,3,8,443ac0835ce6b32469c62d861259a59198bbc203315a88f397d27b52254970b2,['F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4']
4,2,8,443ac0835ce6b32469c62d861259a59198bbc203315a88f397d27b52254970b2,['F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4']
1,4,8,443ac0835ce6b32469c62d861259a59198bbc203315a88f397d27b52254970b2,['F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4']
2,3,9,9b1bb10cbce1df1853a1f2d338d80abd6b2c8a0513a3cfce71366e10a8ae185d,[]
4,3,9,9b1bb10cbce1df1853a1f2d338d80abd6b2c8a0513a3cfce71366e10a8ae185d,[]
0,2,8,443ac0835ce6b32469c62d861259a59198bbc203315a88f397d27b52254970b2,['F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4']
3,4,8,443ac0835ce6b32469c62d861259a59198bbc203315a88f397d27b52254970b2,['F6EEB6137A2132FFFE8D7152D7BC6C4B3AB5560512FF111F8800CCE92F2367D4']
2,4,10,5f84bc730e266d9f90cc7812b744ab77ea20673b1c7b747d112cc560e396bb05,[]
1,4,9,9b1bb10cbce1df1853a1f2d338d80abd6b2c8a0513a3cfce71366e10a8ae185d,[]
4,2,10,5f84bc730e266d9f90cc7812b744ab77ea20673b1c7b747d112cc560e396bb05,[]
0,4,9,9b1bb10cbce1df1853a1f2d338d80abd6b2c8a0513a3cfce71366e10a8ae185d,[]
3,2,9,9b1bb10cbce1df1853a1f2d338d80abd6b2c8a0513a3cfce71366e10a8ae185d,[]
1,2,10,5f84bc730e266d9f90cc7812b744ab77ea20673b1c7b747d112cc560e396bb05,[]
0,2,10,5f84bc730e266d9f90cc7812b744ab77ea20673b1c7b747d112cc560e396bb05,[]
2,4,11,5bd84e502f1072470c09f3170abc14305e739257eaaff9b94cbbf3ba25edd61f,[]
4,2,11,5bd84e502f1072470c09f3170abc14305e739257eaaff9b94cbbf3ba25edd61f,[]
3,0,10,5f84bc730e266d9f90cc7812b744ab77ea20673b1c7b747d112cc560e396bb05,[]
1,3,11,5bd84e502f1072470c09f3170abc14305e739257eaaff9b94cbbf3ba25edd61f,[]
3,1,11,5bd84e502f1072470c09f3170abc14305e739257eaaff9b94cbbf3ba25edd61f,[]
0,4,11,5bd84e502f1072470c09f3170abc14305e739257eaaff9b94cbbf3ba25edd61f,[]
2,4,12,df010097b761b7ecfb9fe77474bf3257305c4c618e86a5c39ea2cdaa5c0bdac3,[]
4,3,12,df010097b761b7ecfb9fe77474bf3257305c4c618e86a5c39ea2cdaa5c0bdac3,[]
1,4,12,df010097b761b7ecfb9fe77474bf3257305c4c618e86a5c39ea2cdaa5c0bdac3,[]
3,1,12,df010097b761b7ecfb9fe77474bf3257305c4c618e86a5c39ea2cdaa5c0bdac3,[]
0,3,12,df010097b761b7ecfb9fe77474bf3257305c4c618e86a5c39ea2cdaa5c0bdac3,[]
2,4,13,d0c93df33be08f8bb3a941ef725011fe76b5143fc3908564dedfb4e1232c033e,[]
4,3,13,d0c93df33be08f8bb3a941ef725011fe76b5143fc3908564dedfb4e1232c033e,[]
1,4,13,d0c93df33be08f8bb3a941ef725011fe76b5143fc3908564dedfb4e1232c033e,[]
3,4,13,d0c93df33be08f8bb3a941ef725011fe76b5143fc3908564dedfb4e1232c033e,[]
0,3,13,d0c93df33be08f8bb3a941ef725011fe76b5143fc3908564dedfb4e1232c033e,[]
2,4,14,fdcd1248bc6e99312000b01e7997a196a3241ce213d0cdfcc3348f961efcd17e,[]
4,2,14,fdcd1248bc6e99312000b01e7997a196a3241ce213d0cdfcc3348f961efcd17e,[]
2,3,15,cc6088eae88d8787ff38fb6b0c1c55f8a5c7653e19a505421aa51b8c6171304f,[]
4,2,15,cc6088eae88d8787ff38fb6b0c1c55f8a5c7653e19a505421aa51b8c6171304f,[]
2,3,16,f3c2c4aa891d5b0f141fec147b74769b1d39b77ff7a1ecb62721c41baff4cb8d,[]
4,3,16,f3c2c4aa891d5b0f141fec147b74769b1d39b77ff7a1ecb62721c41baff4cb8d,[]
2,1,17,3de11f6872cc299cd033c9cd3b08ad5ce3c2d184d562bbdbf21060d93e89b3df,[]
4,2,17,3de11f6872cc299cd033c9cd3b08ad5ce3c2d184d562bbdbf21060d93e89b3df,[]
2,3,18,6ddc13389dea709daf81737f960c508aadbdbb61382442cc0532c3a9ba11ad72,[]
4,2,18,6ddc13389dea709daf81737f960c508aadbdbb61382442cc0532c3a9ba11ad72,[]
2,4,19,e83aa488f149c50a1684705bf63f4ce7c54ad7b3f20f2765c953848343617a7e,[]
4,3,19,e83aa488f149c50a1684705bf63f4ce7c54ad7b3f20f2765c953848343617a7e,[]
2,3,20,d07edf92820fcf70bae63e5a1ba4be244ff3922d9bce803557b8a6284a0dae52,[]
4,3,20,d07edf92820fcf70bae63e5a1ba4be244ff3922d9bce803557b8a6284a0dae52,[]
2,1,21,f997621c3d41d3838927f0507cfbb9ce225421dc4358489d3db0d1770c32d997,[]
4,2,21,f997621c3d41d3838927f0507cfbb9ce225421dc4358489d3db0d1770c32d997,[]
1,4,14,2e605412fbc5105b2924e6d7f0cb02b35d95ecfc0a1805617cafbcbbaa8c175f,[]
3,4,14,2e605412fbc5105b2924e6d7f0cb02b35d95ecfc0a1805617cafbcbbaa8c175f,[]
0,4,14,2e605412fbc5105b2924e6d7f0cb02b35d95ecfc0a1805617cafbcbbaa8c175f,[]
2,3,22,0ad60634b65425a480f68f0e69d53f3bfe62d0412cf34b3fcdd3244cfd4e4f3e,[]
4,0,22,0ad60634b65425a480f68f0e69d53f3bfe62d0412cf34b3fcdd3244cfd4e4f3e,[]
2,1,23,99a246de2970a303ef24e43484fdd2d61337ae4ad06bad131d2b92cd8ad4fe24,[]
4,3,23,99a246de2970a303ef24e43484fdd2d61337ae4ad06bad131d2b92cd8ad4fe24,[]
2,4,24,e0d85bfe23ec99692198ba778bf91f4884a5ebf85a6e7237f89e4688afe9a150,[]
4,2,24,e0d85bfe23ec99692198ba778bf91f4884a5ebf85a6e7237f89e4688afe9a150,[]
2,4,25,d46ffbe2597e229d44ee394dc7be6c24112e989ba281d987e580b0ceecbb597c,[]
4,3,25,d46ffbe2597e229d44ee394dc7be6c24112e989ba281d987e580b0ceecbb597c,[]
2,4,26,5975f939ed089407cd893a50b23e6f358696f4785edc4fd6292654379384723a,[]
4,3,26,5975f939ed089407cd893a50b23e6f358696f4785edc4fd6292654379384723a,[]
2,3,27,be4b90f318a03261de41e96b257f7ca5d8e89048c95b3d087ce4ebe2601df0c9,[]
4,2,27,be4b90f318a03261de41e96b257f7ca5d8e89048c95b3d087ce4ebe2601df0c9,[]
2,3,28,aef891cf9f473edd035daad9c976f72984a78a84fca920679a588a5a40c44c07,[]
4,2,28,aef891cf9f473edd035daad9c976f72984a78a84fca920679a588a5a40c44c07,[]
0,4,15,68471a6618f707275a9a6f66a4535619e3ca5137136672e59a3dd3ddc1b24500,[]
1,4,15,68471a6618f707275a9a6f66a4535619e3ca5137136672e59a3dd3ddc1b24500,[]
3,4,15,68471a6618f707275a9a6f66a4535619e3ca5137136672e59a3dd3ddc1b24500,[]
2,4,29,6be0f88bb5c5186aa69fcdcc1133db34fd86929e1fa1e76d3e0d4a7f3acf652c,[]
4,2,29,6be0f88bb5c5186aa69fcdcc1133db34fd86929e1fa1e76d3e0d4a7f3acf652c,[]
2,3,30,1ccb386cc8afb9bc380ca9ac76f6e277b2f5013debdfc3bfb342da0204b08a77,[]
4,1,30,1ccb386cc8afb9bc380ca9ac76f6e277b2f5013debdfc3bfb342da0204b08a77,[]
2,0,31,e625a3f02e33ad15100bb2ee1ed7b1eedae1a2aa776a8baf56f21a306285c10e,[]
4,3,31,e625a3f02e33ad15100bb2ee1ed7b1eedae1a2aa776a8baf56f21a306285c10e,[]
2,4,32,9fb77c11e619cc4bb44d4f205286351a57b7e7331481142ed9db1362eb3bdfaa,[]
4,3,32,9fb77c11e619cc4bb44d4f205286351a57b7e7331481142ed9db1362eb3bdfaa,[]
2,4,33,f137cadb09cc2703561363f444156f3e387ead284469f6ff1d455b46a9dce0bc,[]
4,3,33,f137cadb09cc2703561363f444156f3e387ead284469f6ff1d455b46a9dce0bc,[]
2,4,34,d9551c3c76d567167303656fe80d4b37d0fc18055fdbe34bb39135e6e0a20958,[]
4,2,34,d9551c3c76d567167303656fe80d4b37d0fc18055fdbe34bb39135e6e0a20958,[]
0,3,16,7f4cc818557a36ffe2fd684ee8991ecaa426eb46d26200dc8e93ab3678fad62b,[]
1,3,16,7f4cc818557a36ffe2fd684ee8991ecaa426eb46d26200dc8e93ab3678fad62b,[]
2,0,35,5555bc4b96b0519ff39e2c763e22906983f54e6548724c4039ebdf2f39bcb2be,[]
4,0,35,5555bc4b96b0519ff39e2c763e22906983f54e6548724c4039ebdf2f39bcb2be,[]
3,4,16,7f4cc818557a36ffe2fd684ee8991ecaa426eb46d26200dc8e93ab3678fad62b,[]
2,4,36,4f8e79d689d51bc9fb80d3d70c14b587784944c343d9c96968408ebf8de56a23,[]
4,2,36,4f8e79d689d51bc9fb80d3d70c14b587784944c343d9c96968408ebf8de56a23,[]
2,4,37,2c1ca56f851d1cd4ad9d22b6002e5703f1651b194f07b6016e9aa8475d0f1013,[]
4,2,37,2c1ca56f851d1cd4ad9d22b6002e5703f1651b194f07b6016e9aa8475d0f1013,[]
2,3,38,520e18418f01e9a32fa7e224b89793ecb4998169a4a43638a4873bbdb4fec432,[]
4,2,38,520e18418f01e9a32fa7e224b89793ecb4998169a4a43638a4873bbdb4fec432,[]
2,3,39,753ab40f4094592177fdaa3c977ad08b527ea68c2767e152247eaf51d74546a1,[]
4,3,39,753ab40f4094592177fdaa3c977ad08b527ea68c2767e152247eaf51d74546a1,[]
2,4,40,e6dc50940ca8a78d8dd1b42aaa5718d0e7538c7961e7e92ad5f9b4d6997604b3,[]
4,3,40,e6dc50940ca8a78d8dd1b42aaa5718d0e7538c7961e7e92ad5f9b4d6997604b3,[]
2,3,41,542fcab0a73218afafe9570578a6c78d5f37a1320e54b2f762413be2dbb9b5c1,[]
4,2,41,542fcab0a73218afafe9570578a6c78d5f37a1320e54b2f762413be2dbb9b5c1,[]
0,2,17,dd37cd391f1920548cb2d97b4879e91972abe9b0bebe85ec7a64c7c389c53d31,[]
1,0,17,dd37cd391f1920548cb2d97b4879e91972abe9b0bebe85ec7a64c7c389c53d31,[]
3,4,17,dd37cd391f1920548cb2d97b4879e91972abe9b0bebe85ec7a64c7c389c53d31,[]
2,4,42,ab7290f6db30c68132a81f3549595c77666416419d3eb26c9fcea31d23657431,[]
4,2,42,ab7290f6db30c68132a81f3549595c77666416419d3eb26c9fcea31d23657431,[]
2,4,43,d6feb02225abd0d91131bc9fdad3487bdedd64e57791e2c4d71bff1e79f46563,[]
4,0,43,d6feb02225abd0d91131bc9fdad3487bdedd64e57791e2c4d71bff1e79f46563,[]
2,1,44,f44968a9f5357745c207dbbd4d6aeae221bd8c2130d109d75a50d5674ded6308,[]
4,3,44,f44968a9f5357745c207dbbd4d6aeae221bd8c2130d109d75a50d5674ded6308,[]
2,3,45,854b7df93b328be44bbfd1923e35bc1dbf7fc58a174ae6cc389641e4d193970d,[]
4,3,45,854b7df93b328be44bbfd1923e35bc1dbf7fc58a174ae6cc389641e4d193970d,[]
2,4,46,a1895a499b0dbb23a9d65ff01969cab6ba2d9f713c8dd3820a39ab2253b8336e,[]
4,3,46,a1895a499b0dbb23a9d65ff01969cab6ba2d9f713c8dd3820a39ab2253b8336e,[]
2,4,47,af01978a345289d48b08063fef3516a32de6f9f972359e952f92f776d82b279e,[]
4,2,47,af01978a345289d48b08063fef3516a32de6f9f972359e952f92f776d82b279e,[]
2,3,48,9cb62e54e8e0396890338861959a2759ac17026653ad894b1b7decc9c04e8870,[]
4,3,48,9cb62e54e8e0396890338861959a2759ac17026653ad894b1b7decc9c04e8870,[]
0,4,18,841afb73349f7c02fd841905430584b530a66ff45abb92050099a7cc2170aa4f,[]
1,3,18,841afb73349f7c02fd841905430584b530a66ff45abb92050099a7cc2170aa4f,[]
3,0,18,841afb73349f7c02fd841905430584b530a66ff45abb92050099a7cc2170aa4f,[]
2,0,49,2ff4c215267b90c3e297ab51ebae88af6e364008a7692f7653a43901884a9f54,[]
4,3,49,2ff4c215267b90c3e297ab51ebae88af6e364008a7692f7653a43901884a9f54,[]
2,3,50,8bc90f252be5b37570035b7217921eea1d2688144583e5c661b445aeced56b91,[]
4,2,50,8bc90f252be5b37570035b7217921eea1d2688144583e5c661b445aeced56b91,[]
2,3,51,9db076110223fa00fad92d127144f5c4cefdf492d5ca184d446e1dfe28039696,[]
4,3,51,9db076110223fa00fad92d127144f5c4cefdf492d5ca184d446e1dfe28039696,[]
2,3,52,9927f5be9c18b616372deb7938153cb491b43f89e443d4fb64b6344f3b23626b,[]
4,2,52,9927f5be9c18b616372deb7938153cb491b43f89e443d4fb64b6344f3b23626b,[]
2,4,53,4aff2208270b21f1762182ca07e9c028f3dfb46b9378c7e512de7fb1681103e2,[]
4,3,53,4aff2208270b21f1762182ca07e9c028f3dfb46b9378c7e512de7fb1681103e2,[]
2,4,54,8f8aa2ab06b3cd79b8b48b9fba8cd1ae437f2c77eae3e8ab333f4c3fb2737ae4,[]
4,0,54,8f8aa2ab06b3cd79b8b48b9fba8cd1ae437f2c77eae3e8ab333f4c3fb2737ae4,[]
0,4,19,a7eb26ad5dc17a3a9c2edae6416dda6f89906456a39d3c26e515d50924e43105,[]
1,3,19,a7eb26ad5dc17a3a9c2edae6416dda6f89906456a39d3c26e515d50924e43105,[]
2,4,55,a326742ab1fd72b3bb8550f2f776306dafedadfb398a403fadac2b5d0fd9687f,[]
3,4,19,a7eb26ad5dc17a3a9c2edae6416dda6f89906456a39d3c26e515d50924e43105,[]
4,2,55,a326742ab1fd72b3bb8550f2f776306dafedadfb398a403fadac2b5d0fd9687f,[]
2,4,56,ab62428ee36a3e066096298ac67b8525e199655046079fa87eff3a64c189a7ca,[]
4,2,56,ab62428ee36a3e066096298ac67b8525e199655046079fa87eff3a64c189a7ca,[]
2,4,57,abb0fd188fdd973161b5d4f90d4a19ddfc1d7461d2bf508a621e7528596e554a,[]
4,3,57,abb0fd188fdd973161b5d4f90d4a19ddfc1d7461d2bf508a621e7528596e554a,[]
2,1,58,2d842331f34ae4c9a22834cbe269759cb2986226e528f4d6b68f201bd0c05cbb,[]
