node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000818,803865140,D835C6F5B8442EE110DE5D841A6166FDB718E92F8A725EBD9913F3CD10F08BF8,3
2,3,20,3.038790,803865140,D835C6F5B8442EE110DE5D841A6166FDB718E92F8A725EBD9913F3CD10F08BF8,3
4,3,20,3.059651,803865140,D835C6F5B8442EE110DE5D841A6166FDB718E92F8A725EBD9913F3CD10F08BF8,3
1,2,20,17.906825,803865120,1AE66D6B4B235B0193B3858F81DE97A6446A76E3872842B7B35EEC4CEC5D2430,2
2,2,20,17.986840,803865120,1AE66D6B4B235B0193B3858F81DE97A6446A76E3872842B7B35EEC4CEC5D2430,2
4,2,20,18.136333,803865120,1AE66D6B4B235B0193B3858F81DE97A6446A76E3872842B7B35EEC4CEC5D2430,2
3,2,20,18.199514,803865120,1AE66D6B4B235B0193B3858F81DE97A6446A76E3872842B7B35EEC4CEC5D2430,2
1,4,20,3.001917,803865141,D3EEF0892251CAE00DCFF849E45169672B435A1780CEADB0EFE69A8D5B8C7ECB,4
2,4,20,2.931127,803865141,D3EEF0892251CAE00DCFF849E45169672B435A1780CEADB0EFE69A8D5B8C7ECB,4
4,4,20,2.944069,803865141,D3EEF0892251CAE00DCFF849E45169672B435A1780CEADB0EFE69A8D5B8C7ECB,4
3,4,20,3.757083,803865141,D3EEF0892251CAE00DCFF849E45169672B435A1780CEADB0EFE69A8D5B8C7ECB,4
3,3,20,3.193747,803865140,D835C6F5B8442EE110DE5D841A6166FDB718E92F8A725EBD9913F3CD10F08BF8,3
0,4,20,4.001260,803865141,D3EEF0892251CAE00DCFF849E45169672B435A1780CEADB0EFE69A8D5B8C7ECB,4
1,5,20,3.000757,803865150,12046B296BB2CAEBE3FDCDB8345A4DC5E0D6752A4534A6E89189665190372FAE,5
2,5,20,3.037058,803865150,12046B296BB2CAEBE3FDCDB8345A4DC5E0D6752A4534A6E89189665190372FAE,5
4,5,20,3.000577,803865150,12046B296BB2CAEBE3FDCDB8345A4DC5E0D6752A4534A6E89189665190372FAE,5
0,3,20,5.000262,803865140,D835C6F5B8442EE110DE5D841A6166FDB718E92F8A725EBD9913F3CD10F08BF8,3
0,2,20,17.820010,803865120,1AE66D6B4B235B0193B3858F81DE97A6446A76E3872842B7B35EEC4CEC5D2430,2
3,5,20,3.000139,803865150,12046B296BB2CAEBE3FDCDB8345A4DC5E0D6752A4534A6E89189665190372FAE,5
0,5,20,3.000578,803865150,12046B296BB2CAEBE3FDCDB8345A4DC5E0D6752A4534A6E89189665190372FAE,5
1,6,20,3.001099,803865151,8EB713EE41B41250808F4AC74A9605FC8AAA6A24D8FE4A420EC0E8B14F457D3C,6
2,6,20,2.964387,803865151,8EB713EE41B41250808F4AC74A9605FC8AAA6A24D8FE4A420EC0E8B14F457D3C,6
4,6,20,3.001534,803865151,8EB713EE41B41250808F4AC74A9605FC8AAA6A24D8FE4A420EC0E8B14F457D3C,6
3,6,20,3.001877,803865151,8EB713EE41B41250808F4AC74A9605FC8AAA6A24D8FE4A420EC0E8B14F457D3C,6
0,6,20,3.001232,803865151,8EB713EE41B41250808F4AC74A9605FC8AAA6A24D8FE4A420EC0E8B14F457D3C,6
1,7,20,3.012317,803865152,7D641240D7E16E516DF4B8E04B2E6D048073AFF09AA18C64BCF3FFEE39603C8D,7
2,7,20,3.013504,803865152,7D641240D7E16E516DF4B8E04B2E6D048073AFF09AA18C64BCF3FFEE39603C8D,7
4,7,20,3.002238,803865152,7D641240D7E16E516DF4B8E04B2E6D048073AFF09AA18C64BCF3FFEE39603C8D,7
3,7,20,2.999995,803865152,7D641240D7E16E516DF4B8E04B2E6D048073AFF09AA18C64BCF3FFEE39603C8D,7
0,7,20,3.001568,803865152,7D641240D7E16E516DF4B8E04B2E6D048073AFF09AA18C64BCF3FFEE39603C8D,7
2,8,20,2.943752,803865160,443AC0835CE6B32469C62D861259A59198BBC203315A88F397D27B52254970B2,8
4,8,20,3.001273,803865160,443AC0835CE6B32469C62D861259A59198BBC203315A88F397D27B52254970B2,8
1,8,20,5.991855,803865160,443AC0835CE6B32469C62D861259A59198BBC203315A88F397D27B52254970B2,8
2,9,20,3.052585,803865161,9B1BB10CBCE1DF1853A1F2D338D80ABD6B2C8A0513A3CFCE71366E10A8AE185D,9
4,9,20,4.003082,803865161,9B1BB10CBCE1DF1853A1F2D338D80ABD6B2C8A0513A3CFCE71366E10A8AE185D,9
0,8,20,5.002935,803865160,443AC0835CE6B32469C62D861259A59198BBC203315A88F397D27B52254970B2,8
3,8,20,7.011937,803865160,443AC0835CE6B32469C62D861259A59198BBC203315A88F397D27B52254970B2,8
2,10,20,3.950246,803865162,5F84BC730E266D9F90CC7812B744AB77EA20673B1C7B747D112CC560E396BB05,10
1,9,20,4.071117,803865161,9B1BB10CBCE1DF1853A1F2D338D80ABD6B2C8A0513A3CFCE71366E10A8AE185D,9
4,10,20,3.002784,803865162,5F84BC730E266D9F90CC7812B744AB77EA20673B1C7B747D112CC560E396BB05,10
0,9,20,3.002545,803865161,9B1BB10CBCE1DF1853A1F2D338D80ABD6B2C8A0513A3CFCE71366E10A8AE185D,9
3,9,20,3.002069,803865161,9B1BB10CBCE1DF1853A1F2D338D80ABD6B2C8A0513A3CFCE71366E10A8AE185D,9
1,10,20,1.944758,803865162,5F84BC730E266D9F90CC7812B744AB77EA20673B1C7B747D112CC560E396BB05,10
0,10,20,2.008026,803865162,5F84BC730E266D9F90CC7812B744AB77EA20673B1C7B747D112CC560E396BB05,10
2,11,20,3.002345,803865170,5BD84E502F1072470C09F3170ABC14305E739257EAAFF9B94CBBF3BA25EDD61F,11
4,11,20,3.002209,803865170,5BD84E502F1072470C09F3170ABC14305E739257EAAFF9B94CBBF3BA25EDD61F,11
3,10,20,2.066133,803865162,5F84BC730E266D9F90CC7812B744AB77EA20673B1C7B747D112CC560E396BB05,10
1,11,20,2.993859,803865170,5BD84E502F1072470C09F3170ABC14305E739257EAAFF9B94CBBF3BA25EDD61F,11
3,11,20,1.938509,803865170,5BD84E502F1072470C09F3170ABC14305E739257EAAFF9B94CBBF3BA25EDD61F,11
0,11,20,2.995157,803865170,5BD84E502F1072470C09F3170ABC14305E739257EAAFF9B94CBBF3BA25EDD61F,11
2,12,20,2.999998,803865171,DF010097B761B7ECFB9FE77474BF3257305C4C618E86A5C39EA2CDAA5C0BDAC3,12
4,12,20,3.000133,803865171,DF010097B761B7ECFB9FE77474BF3257305C4C618E86A5C39EA2CDAA5C0BDAC3,12
1,12,20,2.999029,803865171,DF010097B761B7ECFB9FE77474BF3257305C4C618E86A5C39EA2CDAA5C0BDAC3,12
3,12,20,2.999267,803865171,DF010097B761B7ECFB9FE77474BF3257305C4C618E86A5C39EA2CDAA5C0BDAC3,12
0,12,20,3.003181,803865171,DF010097B761B7ECFB9FE77474BF3257305C4C618E86A5C39EA2CDAA5C0BDAC3,12
2,13,20,3.001343,803865172,D0C93DF33BE08F8BB3A941EF725011FE76B5143FC3908564DEDFB4E1232C033E,13
4,13,20,3.003299,803865172,D0C93DF33BE08F8BB3A941EF725011FE76B5143FC3908564DEDFB4E1232C033E,13
1,13,20,2.999141,803865172,D0C93DF33BE08F8BB3A941EF725011FE76B5143FC3908564DEDFB4E1232C033E,13
3,13,20,2.999475,803865172,D0C93DF33BE08F8BB3A941EF725011FE76B5143FC3908564DEDFB4E1232C033E,13
0,13,20,3.005238,803865172,D0C93DF33BE08F8BB3A941EF725011FE76B5143FC3908564DEDFB4E1232C033E,13
2,14,20,3.001292,803865173,FDCD1248BC6E99312000B01E7997A196A3241CE213D0CDFCC3348F961EFCD17E,14
4,14,20,3.000959,803865173,FDCD1248BC6E99312000B01E7997A196A3241CE213D0CDFCC3348F961EFCD17E,14
2,15,20,3.003068,803865180,CC6088EAE88D8787FF38FB6B0C1C55F8A5C7653E19A505421AA51B8C6171304F,15
4,15,20,3.001419,803865180,CC6088EAE88D8787FF38FB6B0C1C55F8A5C7653E19A505421AA51B8C6171304F,15
2,16,20,3.000186,803865181,F3C2C4AA891D5B0F141FEC147B74769B1D39B77FF7A1ECB62721C41BAFF4CB8D,16
4,16,20,2.999437,803865181,F3C2C4AA891D5B0F141FEC147B74769B1D39B77FF7A1ECB62721C41BAFF4CB8D,16
2,17,20,3.002082,803865182,3DE11F6872CC299CD033C9CD3B08AD5CE3C2D184D562BBDBF21060D93E89B3DF,17
4,17,20,3.002847,803865182,3DE11F6872CC299CD033C9CD3B08AD5CE3C2D184D562BBDBF21060D93E89B3DF,17
2,18,20,3.000938,803865190,6DDC13389DEA709DAF81737F960C508AADBDBB61382442CC0532C3A9BA11AD72,18
4,18,20,3.001973,803865190,6DDC13389DEA709DAF81737F960C508AADBDBB61382442CC0532C3A9BA11AD72,18
2,19,20,3.001598,803865191,E83AA488F149C50A1684705BF63F4CE7C54AD7B3F20F2765C953848343617A7E,19
4,19,20,2.999497,803865191,E83AA488F149C50A1684705BF63F4CE7C54AD7B3F20F2765C953848343617A7E,19
