peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
2,4,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
3,2,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
0,4,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
1,2,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
4,2,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
2,3,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
3,4,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
1,4,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
0,4,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
4,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
3,2,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
1,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
2,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
0,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
4,3,5,28671109f6d7a71c27b99968fdfa60a915ff5a27c8bd1fdbb50673740f477204,[]
3,4,5,28671109f6d7a71c27b99968fdfa60a915ff5a27c8bd1fdbb50673740f477204,[]
1,4,5,28671109f6d7a71c27b99968fdfa60a915ff5a27c8bd1fdbb50673740f477204,[]
0,3,5,28671109f6d7a71c27b99968fdfa60a915ff5a27c8bd1fdbb50673740f477204,[]
4,1,6,4168b3c1640d27c420299a1ae65ab49ec835cd56963a61fa4ea549e0ca187c14,"['6CCA29F30243C3D6C7D099A4B24FCA60069FAEBC9EABF6F19F25145F2A25045E', '6D42306C78220E01608DF2A5340579CA56A9A9A99BD4FE4A5768615A55133AA4', '927B999AE5351A096C133A6194768CE523742D66D6AEB440F0623AD750078D22']"
2,4,5,a555f172f3da73b671dd26a41f58eccba6be2bac5f4a26863e66226a80dacfb4,['927B999AE5351A096C133A6194768CE523742D66D6AEB440F0623AD750078D22']
3,2,6,4168b3c1640d27c420299a1ae65ab49ec835cd56963a61fa4ea549e0ca187c14,"['6CCA29F30243C3D6C7D099A4B24FCA60069FAEBC9EABF6F19F25145F2A25045E', '6D42306C78220E01608DF2A5340579CA56A9A9A99BD4FE4A5768615A55133AA4', '927B999AE5351A096C133A6194768CE523742D66D6AEB440F0623AD750078D22']"
1,4,6,4168b3c1640d27c420299a1ae65ab49ec835cd56963a61fa4ea549e0ca187c14,"['6CCA29F30243C3D6C7D099A4B24FCA60069FAEBC9EABF6F19F25145F2A25045E', '6D42306C78220E01608DF2A5340579CA56A9A9A99BD4FE4A5768615A55133AA4', '927B999AE5351A096C133A6194768CE523742D66D6AEB440F0623AD750078D22']"
0,4,6,4168b3c1640d27c420299a1ae65ab49ec835cd56963a61fa4ea549e0ca187c14,"['6CCA29F30243C3D6C7D099A4B24FCA60069FAEBC9EABF6F19F25145F2A25045E', '6D42306C78220E01608DF2A5340579CA56A9A9A99BD4FE4A5768615A55133AA4', '927B999AE5351A096C133A6194768CE523742D66D6AEB440F0623AD750078D22']"
4,2,7,9b7da5acc19f677a53d5d5dd93f9109408a0b6602fb963cf4687df69e06c75c3,[]
2,3,6,4168b3c1640d27c420299a1ae65ab49ec835cd56963a61fa4ea549e0ca187c14,"['6CCA29F30243C3D6C7D099A4B24FCA60069FAEBC9EABF6F19F25145F2A25045E', '6D42306C78220E01608DF2A5340579CA56A9A9A99BD4FE4A5768615A55133AA4', '927B999AE5351A096C133A6194768CE523742D66D6AEB440F0623AD750078D22']"
3,4,7,9b7da5acc19f677a53d5d5dd93f9109408a0b6602fb963cf4687df69e06c75c3,[]
1,4,7,9b7da5acc19f677a53d5d5dd93f9109408a0b6602fb963cf4687df69e06c75c3,[]
0,3,7,9b7da5acc19f677a53d5d5dd93f9109408a0b6602fb963cf4687df69e06c75c3,[]
2,3,7,9b7da5acc19f677a53d5d5dd93f9109408a0b6602fb963cf4687df69e06c75c3,[]
3,4,8,717571f66c3c7e905d589d84ab44938d4ff0e3b83454c40af4fe5e826adb913f,['F2EF8D5800FA610554C80F407DCBFE093130AEFBB0870B8A1F2098A0CFB14E5E']
4,0,8,717571f66c3c7e905d589d84ab44938d4ff0e3b83454c40af4fe5e826adb913f,['F2EF8D5800FA610554C80F407DCBFE093130AEFBB0870B8A1F2098A0CFB14E5E']
0,4,8,717571f66c3c7e905d589d84ab44938d4ff0e3b83454c40af4fe5e826adb913f,['F2EF8D5800FA610554C80F407DCBFE093130AEFBB0870B8A1F2098A0CFB14E5E']
1,3,8,717571f66c3c7e905d589d84ab44938d4ff0e3b83454c40af4fe5e826adb913f,['F2EF8D5800FA610554C80F407DCBFE093130AEFBB0870B8A1F2098A0CFB14E5E']
2,0,8,717571f66c3c7e905d589d84ab44938d4ff0e3b83454c40af4fe5e826adb913f,['F2EF8D5800FA610554C80F407DCBFE093130AEFBB0870B8A1F2098A0CFB14E5E']
4,1,9,bcb338e75e53c81fd06d0de3d46aedd681ea98e713682caaea06be0ae7194240,[]
3,2,9,bcb338e75e53c81fd06d0de3d46aedd681ea98e713682caaea06be0ae7194240,[]
1,4,9,bcb338e75e53c81fd06d0de3d46aedd681ea98e713682caaea06be0ae7194240,[]
0,3,9,bcb338e75e53c81fd06d0de3d46aedd681ea98e713682caaea06be0ae7194240,[]
2,3,9,bcb338e75e53c81fd06d0de3d46aedd681ea98e713682caaea06be0ae7194240,[]
4,3,10,fc4f976c3b9bec0f5b57f570ab96846a5ad29a4f03d2e7f41f2d5ad8b38cba91,[]
3,2,10,fc4f976c3b9bec0f5b57f570ab96846a5ad29a4f03d2e7f41f2d5ad8b38cba91,[]
0,3,10,fc4f976c3b9bec0f5b57f570ab96846a5ad29a4f03d2e7f41f2d5ad8b38cba91,[]
1,3,10,fc4f976c3b9bec0f5b57f570ab96846a5ad29a4f03d2e7f41f2d5ad8b38cba91,[]
2,0,10,fc4f976c3b9bec0f5b57f570ab96846a5ad29a4f03d2e7f41f2d5ad8b38cba91,[]
4,3,11,b0722c3638c97fbc0c651d766c0896eefc9d52fcb9abdde90a5f86a15b0256fd,[]
3,2,11,b0722c3638c97fbc0c651d766c0896eefc9d52fcb9abdde90a5f86a15b0256fd,[]
0,4,11,b0722c3638c97fbc0c651d766c0896eefc9d52fcb9abdde90a5f86a15b0256fd,[]
1,3,11,b0722c3638c97fbc0c651d766c0896eefc9d52fcb9abdde90a5f86a15b0256fd,[]
