node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000594,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
2,3,20,3.158177,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
3,3,20,3.196406,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
1,3,20,3.287863,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
0,3,20,3.936969,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
4,2,20,18.131624,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
2,2,20,18.203514,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
3,2,20,18.382055,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
0,2,20,18.457930,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
1,2,20,18.526672,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
4,4,20,3.001614,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
3,4,20,2.805391,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
1,4,20,2.714651,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
2,4,20,3.811758,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
0,4,20,3.001631,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
4,5,20,3.000699,803856800,28671109F6D7A71C27B99968FDFA60A915FF5A27C8BD1FDBB50673740F477204,5
3,5,20,3.001098,803856800,28671109F6D7A71C27B99968FDFA60A915FF5A27C8BD1FDBB50673740F477204,5
1,5,20,3.001634,803856800,28671109F6D7A71C27B99968FDFA60A915FF5A27C8BD1FDBB50673740F477204,5
0,5,20,3.005676,803856800,28671109F6D7A71C27B99968FDFA60A915FF5A27C8BD1FDBB50673740F477204,5
4,6,20,3.007993,803856801,4168B3C1640D27C420299A1AE65AB49EC835CD56963A61FA4EA549E0CA187C14,6
2,5,20,5.038232,803856800,A555F172F3DA73B671DD26A41F58ECCBA6BE2BAC5F4A26863E66226A80DACFB4,5
3,6,20,3.002987,803856801,4168B3C1640D27C420299A1AE65AB49EC835CD56963A61FA4EA549E0CA187C14,6
1,6,20,3.002289,803856801,4168B3C1640D27C420299A1AE65AB49EC835CD56963A61FA4EA549E0CA187C14,6
0,6,20,3.003959,803856801,4168B3C1640D27C420299A1AE65AB49EC835CD56963A61FA4EA549E0CA187C14,6
4,7,20,3.000327,803856802,9B7DA5ACC19F677A53D5D5DD93F9109408A0B6602FB963CF4687DF69E06C75C3,7
2,6,20,3.004752,803856801,4168B3C1640D27C420299A1AE65AB49EC835CD56963A61FA4EA549E0CA187C14,6
3,7,20,3.001742,803856802,9B7DA5ACC19F677A53D5D5DD93F9109408A0B6602FB963CF4687DF69E06C75C3,7
1,7,20,3.002248,803856802,9B7DA5ACC19F677A53D5D5DD93F9109408A0B6602FB963CF4687DF69E06C75C3,7
0,7,20,3.000688,803856802,9B7DA5ACC19F677A53D5D5DD93F9109408A0B6602FB963CF4687DF69E06C75C3,7
2,7,20,2.966173,803856802,9B7DA5ACC19F677A53D5D5DD93F9109408A0B6602FB963CF4687DF69E06C75C3,7
3,8,20,3.001960,803856810,717571F66C3C7E905D589D84AB44938D4FF0E3B83454C40AF4FE5E826ADB913F,8
4,8,20,4.002769,803856810,717571F66C3C7E905D589D84AB44938D4FF0E3B83454C40AF4FE5E826ADB913F,8
0,8,20,3.001361,803856810,717571F66C3C7E905D589D84AB44938D4FF0E3B83454C40AF4FE5E826ADB913F,8
1,8,20,4.001929,803856810,717571F66C3C7E905D589D84AB44938D4FF0E3B83454C40AF4FE5E826ADB913F,8
2,8,20,3.002177,803856810,717571F66C3C7E905D589D84AB44938D4FF0E3B83454C40AF4FE5E826ADB913F,8
4,9,20,3.000526,803856811,BCB338E75E53C81FD06D0DE3D46AEDD681EA98E713682CAAEA06BE0AE7194240,9
3,9,20,4.001728,803856811,BCB338E75E53C81FD06D0DE3D46AEDD681EA98E713682CAAEA06BE0AE7194240,9
1,9,20,3.001152,803856811,BCB338E75E53C81FD06D0DE3D46AEDD681EA98E713682CAAEA06BE0AE7194240,9
0,9,20,4.000987,803856811,BCB338E75E53C81FD06D0DE3D46AEDD681EA98E713682CAAEA06BE0AE7194240,9
2,9,20,3.001972,803856811,BCB338E75E53C81FD06D0DE3D46AEDD681EA98E713682CAAEA06BE0AE7194240,9
4,10,20,3.001923,803856812,FC4F976C3B9BEC0F5B57F570AB96846A5AD29A4F03D2E7F41F2D5AD8B38CBA91,10
3,10,20,3.002427,803856812,FC4F976C3B9BEC0F5B57F570AB96846A5AD29A4F03D2E7F41F2D5AD8B38CBA91,10
0,10,20,2.050697,803856812,FC4F976C3B9BEC0F5B57F570AB96846A5AD29A4F03D2E7F41F2D5AD8B38CBA91,10
1,10,20,3.000925,803856812,FC4F976C3B9BEC0F5B57F570AB96846A5AD29A4F03D2E7F41F2D5AD8B38CBA91,10
2,10,20,2.015187,803856812,FC4F976C3B9BEC0F5B57F570AB96846A5AD29A4F03D2E7F41F2D5AD8B38CBA91,10
4,11,20,3.000829,803856820,B0722C3638C97FBC0C651D766C0896EEFC9D52FCB9ABDDE90A5F86A15B0256FD,11
3,11,20,3.000510,803856820,B0722C3638C97FBC0C651D766C0896EEFC9D52FCB9ABDDE90A5F86A15B0256FD,11
0,11,20,2.986397,803856820,B0722C3638C97FBC0C651D766C0896EEFC9D52FCB9ABDDE90A5F86A15B0256FD,11
1,11,20,3.001711,803856820,B0722C3638C97FBC0C651D766C0896EEFC9D52FCB9ABDDE90A5F86A15B0256FD,11
2,11,20,2.988319,803856820,B0722C3638C97FBC0C651D766C0896EEFC9D52FCB9ABDDE90A5F86A15B0256FD,11
4,12,20,3.001443,803856821,AA870AF6C766400AE6283343AD765C5A091128D45A4477DB4DB7631563BC25E4,12
3,12,20,3.000856,803856821,AA870AF6C766400AE6283343AD765C5A091128D45A4477DB4DB7631563BC25E4,12
0,12,20,2.989879,803856821,AA870AF6C766400AE6283343AD765C5A091128D45A4477DB4DB7631563BC25E4,12
