node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998938,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
4,3,20,3.000348,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
3,3,20,2.998988,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
2,3,20,2.972305,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
1,3,20,3.958472,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
0,2,20,25.964761,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
4,2,20,26.101947,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
3,2,20,26.233501,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
1,2,20,26.275397,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
2,2,20,26.342120,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
4,4,20,3.001901,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
3,4,20,3.001642,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
2,4,20,2.991738,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
0,4,20,4.000631,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
1,4,20,3.002350,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
3,5,20,3.001208,803845350,61F4AC0BF3BC31EB4DCA58C8331040B5D6CEEE0548572C029CC1213EB7D05A4E,5
2,5,20,2.992478,803845350,61F4AC0BF3BC31EB4DCA58C8331040B5D6CEEE0548572C029CC1213EB7D05A4E,5
4,5,20,4.001452,803845350,61F4AC0BF3BC31EB4DCA58C8331040B5D6CEEE0548572C029CC1213EB7D05A4E,5
0,5,20,5.005759,803845350,61F4AC0BF3BC31EB4DCA58C8331040B5D6CEEE0548572C029CC1213EB7D05A4E,5
4,6,20,4.002715,803845351,8A88B13888C108E54C51041B1CB58A6FAEB62368A5DA23EE287BC586D67E43FC,6
3,6,20,5.062197,803845351,8A88B13888C108E54C51041B1CB58A6FAEB62368A5DA23EE287BC586D67E43FC,6
2,6,20,5.226323,803845351,8A88B13888C108E54C51041B1CB58A6FAEB62368A5DA23EE287BC586D67E43FC,6
0,6,20,3.003873,803845351,8A88B13888C108E54C51041B1CB58A6FAEB62368A5DA23EE287BC586D67E43FC,6
1,5,20,8.005714,803845350,6153E3E2A5AC9B361AF861B11DDE571E31B9DE6BE165C1E4322C03BBD3471C12,5
3,7,20,2.942910,803845360,B4EAE031699A7D0CCE39F4D49E407AF692FB5B239CEDB58721B0B2BE75AEB7BB,7
0,7,20,3.001497,803845352,03A8FD75228FFF47E5728E4A803224DBEC1D833DB59063965676D3823B3815BB,7
