node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB,True
0,None,Account1,100001000000,6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD,True
0,None,Account3,100001000000,71B7DDB8D9E64A69C7D4478B3F6440F66232FED2A04EC48A448367BA03519764,True
0,Account1,Account2,80000000000,42155CF44821403D8C07D02C831EB6841F586CFF13FD9DDAC6ECD8A82B178234,False
0,Account1,Account2,83000000000,63B9863B8463850BE14D3C30A80089DF4F50B687C769B7CDF2FF14639CD33D37,True
0,Account1,Account3,81000000000,DC1215B0AD46CEBFAB084B741C51DCEB098F9107396FF44E3779CBD6312BE0E7,False
0,Account1,Account3,82000000000,DA7D1463BF03EEBA3733A0BBAA1EA34E1E1F0A254215B2778DEB69B59DF5624E,False
1,None,Account2,100001000000,7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB,False
1,None,Account1,100001000000,6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD,False
1,None,Account3,100001000000,71B7DDB8D9E64A69C7D4478B3F6440F66232FED2A04EC48A448367BA03519764,False
1,Account1,Account2,80000000000,42155CF44821403D8C07D02C831EB6841F586CFF13FD9DDAC6ECD8A82B178234,False
1,Account1,Account2,83000000000,63B9863B8463850BE14D3C30A80089DF4F50B687C769B7CDF2FF14639CD33D37,False
1,Account1,Account3,81000000000,DC1215B0AD46CEBFAB084B741C51DCEB098F9107396FF44E3779CBD6312BE0E7,False
1,Account1,Account3,82000000000,DA7D1463BF03EEBA3733A0BBAA1EA34E1E1F0A254215B2778DEB69B59DF5624E,False
2,None,Account2,100001000000,7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB,False
2,None,Account1,100001000000,6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD,False
2,None,Account3,100001000000,71B7DDB8D9E64A69C7D4478B3F6440F66232FED2A04EC48A448367BA03519764,False
2,Account1,Account2,80000000000,42155CF44821403D8C07D02C831EB6841F586CFF13FD9DDAC6ECD8A82B178234,False
2,Account1,Account2,83000000000,63B9863B8463850BE14D3C30A80089DF4F50B687C769B7CDF2FF14639CD33D37,False
2,Account1,Account3,81000000000,DC1215B0AD46CEBFAB084B741C51DCEB098F9107396FF44E3779CBD6312BE0E7,False
2,Account1,Account3,82000000000,DA7D1463BF03EEBA3733A0BBAA1EA34E1E1F0A254215B2778DEB69B59DF5624E,False
3,None,Account2,100001000000,7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB,True
3,None,Account1,100001000000,6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD,True
3,None,Account3,100001000000,71B7DDB8D9E64A69C7D4478B3F6440F66232FED2A04EC48A448367BA03519764,True
3,Account1,Account2,80000000000,42155CF44821403D8C07D02C831EB6841F586CFF13FD9DDAC6ECD8A82B178234,False
3,Account1,Account2,83000000000,63B9863B8463850BE14D3C30A80089DF4F50B687C769B7CDF2FF14639CD33D37,True
3,Account1,Account3,81000000000,DC1215B0AD46CEBFAB084B741C51DCEB098F9107396FF44E3779CBD6312BE0E7,False
3,Account1,Account3,82000000000,DA7D1463BF03EEBA3733A0BBAA1EA34E1E1F0A254215B2778DEB69B59DF5624E,False
4,None,Account2,100001000000,7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB,False
4,None,Account1,100001000000,6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD,False
4,None,Account3,100001000000,71B7DDB8D9E64A69C7D4478B3F6440F66232FED2A04EC48A448367BA03519764,False
4,Account1,Account2,80000000000,42155CF44821403D8C07D02C831EB6841F586CFF13FD9DDAC6ECD8A82B178234,False
4,Account1,Account2,83000000000,63B9863B8463850BE14D3C30A80089DF4F50B687C769B7CDF2FF14639CD33D37,False
4,Account1,Account3,81000000000,DC1215B0AD46CEBFAB084B741C51DCEB098F9107396FF44E3779CBD6312BE0E7,False
4,Account1,Account3,82000000000,DA7D1463BF03EEBA3733A0BBAA1EA34E1E1F0A254215B2778DEB69B59DF5624E,False
