peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
4,3,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
3,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
1,0,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
2,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
0,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
4,3,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
3,2,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
2,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
1,0,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
4,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
3,2,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
2,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
0,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
1,4,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
3,2,5,61f4ac0bf3bc31eb4dca58c8331040b5d6ceee0548572c029cc1213eb7d05a4e,"['6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD', '7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB']"
2,3,5,61f4ac0bf3bc31eb4dca58c8331040b5d6ceee0548572c029cc1213eb7d05a4e,"['6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD', '7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB']"
4,0,5,61f4ac0bf3bc31eb4dca58c8331040b5d6ceee0548572c029cc1213eb7d05a4e,"['6F7F7AC4CB929ADC0783290AB6FED7C5B7A8D30625723707696A9A69FB7696AD', '7D23D2855172E7505B7F84EEBB1C7BB1A04B5613779DD56CB965BA2D948349AB']"
