node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.989795,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
0,3,20,4.001074,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
4,3,20,4.051548,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
2,3,20,5.001957,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
2,2,20,17.489328,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
0,2,20,17.608439,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
1,2,20,17.690326,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
4,2,20,18.127499,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
3,3,20,6.002253,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
1,4,20,5.001943,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
4,4,20,3.950892,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
0,4,20,5.001640,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
3,4,20,4.007459,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
3,2,20,17.359851,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
2,4,20,5.001845,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
0,5,20,3.001171,803837260,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,5
1,5,20,4.001260,803837260,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,5
4,5,20,4.072255,803837260,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,5
3,5,20,4.001176,803837260,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,5
1,6,20,3.001516,803837261,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,6
4,6,20,2.930641,803837261,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,6
2,5,20,6.020205,803837260,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,5
0,6,20,4.001784,803837261,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,6
