ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,"['05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307', '5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856', 'B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98']"
5,3,True,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,"['05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307', '5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856', 'B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98']"
5,4,True,AFAE4F179272AAAABE50B8BEF5D65CED3936276C5C108CF4BCF3DA2CD1ED8C2E,"['05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307', '5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856', 'B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98']"
6,0,True,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,[]
6,1,True,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,[]
6,2,True,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,[]
6,3,True,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,[]
6,4,True,1B3830A9AE99A5315913D1F009297C336E44693D9AA9B0E6C8FF79E90EBE79B6,[]
7,0,True,584871113DB3A49DDA25E749DAB2D40F2824AF4B499381C1ECFF45AEC0DAE7CD,['B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933']
7,1,True,584871113DB3A49DDA25E749DAB2D40F2824AF4B499381C1ECFF45AEC0DAE7CD,['B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933']
7,2,True,584871113DB3A49DDA25E749DAB2D40F2824AF4B499381C1ECFF45AEC0DAE7CD,['B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933']
7,3,True,584871113DB3A49DDA25E749DAB2D40F2824AF4B499381C1ECFF45AEC0DAE7CD,['B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933']
7,4,True,584871113DB3A49DDA25E749DAB2D40F2824AF4B499381C1ECFF45AEC0DAE7CD,['B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933']
8,0,True,2CD75F46E8AA70CE00CF646B942222250BF633D935506D26381198CA2103D3B9,[]
8,1,True,2CD75F46E8AA70CE00CF646B942222250BF633D935506D26381198CA2103D3B9,[]
8,2,True,2CD75F46E8AA70CE00CF646B942222250BF633D935506D26381198CA2103D3B9,[]
8,3,True,2CD75F46E8AA70CE00CF646B942222250BF633D935506D26381198CA2103D3B9,[]
8,4,True,2CD75F46E8AA70CE00CF646B942222250BF633D935506D26381198CA2103D3B9,[]
9,0,True,6BF640872651F946F6CA1FEEEC21A61A0D8239872C107CE96D18AF24DED58256,[]
9,1,True,6BF640872651F946F6CA1FEEEC21A61A0D8239872C107CE96D18AF24DED58256,[]
9,2,True,6BF640872651F946F6CA1FEEEC21A61A0D8239872C107CE96D18AF24DED58256,[]
9,3,True,6BF640872651F946F6CA1FEEEC21A61A0D8239872C107CE96D18AF24DED58256,[]
9,4,True,6BF640872651F946F6CA1FEEEC21A61A0D8239872C107CE96D18AF24DED58256,[]
10,0,True,D6349C7812F276D5BFE64461A150ED15DA9B629508891D94B698345EF86C2BA5,[]
10,1,True,D6349C7812F276D5BFE64461A150ED15DA9B629508891D94B698345EF86C2BA5,[]
10,2,True,D6349C7812F276D5BFE64461A150ED15DA9B629508891D94B698345EF86C2BA5,[]
10,3,True,D6349C7812F276D5BFE64461A150ED15DA9B629508891D94B698345EF86C2BA5,[]
10,4,True,D6349C7812F276D5BFE64461A150ED15DA9B629508891D94B698345EF86C2BA5,[]
11,0,True,78F2529BD921777BC613BB2B1DE683DE94CDE3F2202ADC872564A4A5C6337510,[]
11,1,True,78F2529BD921777BC613BB2B1DE683DE94CDE3F2202ADC872564A4A5C6337510,[]
11,2,True,78F2529BD921777BC613BB2B1DE683DE94CDE3F2202ADC872564A4A5C6337510,[]
11,3,True,78F2529BD921777BC613BB2B1DE683DE94CDE3F2202ADC872564A4A5C6337510,[]
11,4,True,78F2529BD921777BC613BB2B1DE683DE94CDE3F2202ADC872564A4A5C6337510,[]
12,0,True,EDD8A40FB798D6D00375DF2EECDB5FF9AA1F703FD1AB4C3022CDDEFBAE90B276,[]
12,1,True,EDD8A40FB798D6D00375DF2EECDB5FF9AA1F703FD1AB4C3022CDDEFBAE90B276,[]
12,2,True,EDD8A40FB798D6D00375DF2EECDB5FF9AA1F703FD1AB4C3022CDDEFBAE90B276,[]
12,3,True,EDD8A40FB798D6D00375DF2EECDB5FF9AA1F703FD1AB4C3022CDDEFBAE90B276,[]
12,4,True,EDD8A40FB798D6D00375DF2EECDB5FF9AA1F703FD1AB4C3022CDDEFBAE90B276,[]
13,0,True,4B30170B7D60773EA89C0C984479FE992F8723B736C100A312736E552F2070F1,[]
13,1,True,4B30170B7D60773EA89C0C984479FE992F8723B736C100A312736E552F2070F1,[]
13,2,True,4B30170B7D60773EA89C0C984479FE992F8723B736C100A312736E552F2070F1,[]
13,3,True,4B30170B7D60773EA89C0C984479FE992F8723B736C100A312736E552F2070F1,[]
13,4,True,4B30170B7D60773EA89C0C984479FE992F8723B736C100A312736E552F2070F1,[]
14,0,True,17744A69BAACDE9726A085FE30F6D0C2C2BAA026D3125BA3C62DD3EF92E1F09E,[]
14,1,True,17744A69BAACDE9726A085FE30F6D0C2C2BAA026D3125BA3C62DD3EF92E1F09E,[]
14,2,True,17744A69BAACDE9726A085FE30F6D0C2C2BAA026D3125BA3C62DD3EF92E1F09E,[]
14,3,True,17744A69BAACDE9726A085FE30F6D0C2C2BAA026D3125BA3C62DD3EF92E1F09E,[]
14,4,True,17744A69BAACDE9726A085FE30F6D0C2C2BAA026D3125BA3C62DD3EF92E1F09E,[]
15,0,True,8BFD49A98FFD385105BCD61C1A521AB90A5F2641A89786A806B9205DFA132050,[]
15,1,True,8BFD49A98FFD385105BCD61C1A521AB90A5F2641A89786A806B9205DFA132050,[]
15,2,True,8BFD49A98FFD385105BCD61C1A521AB90A5F2641A89786A806B9205DFA132050,[]
15,3,True,8BFD49A98FFD385105BCD61C1A521AB90A5F2641A89786A806B9205DFA132050,[]
15,4,True,8BFD49A98FFD385105BCD61C1A521AB90A5F2641A89786A806B9205DFA132050,[]
16,0,True,3910B708F7821D454DC61DA8103E3DAAC0108E2C264DB071884EA80C8FAC2D5B,[]
16,1,True,3910B708F7821D454DC61DA8103E3DAAC0108E2C264DB071884EA80C8FAC2D5B,[]
16,2,True,3910B708F7821D454DC61DA8103E3DAAC0108E2C264DB071884EA80C8FAC2D5B,[]
16,3,True,3910B708F7821D454DC61DA8103E3DAAC0108E2C264DB071884EA80C8FAC2D5B,[]
16,4,True,3910B708F7821D454DC61DA8103E3DAAC0108E2C264DB071884EA80C8FAC2D5B,[]
17,0,True,1EDF519605066C4FE0F2C06DEF1B0A0167F64A64E8F10F3EC7FCB5DB93B20710,[]
17,1,True,1EDF519605066C4FE0F2C06DEF1B0A0167F64A64E8F10F3EC7FCB5DB93B20710,[]
17,2,True,1EDF519605066C4FE0F2C06DEF1B0A0167F64A64E8F10F3EC7FCB5DB93B20710,[]
17,3,True,1EDF519605066C4FE0F2C06DEF1B0A0167F64A64E8F10F3EC7FCB5DB93B20710,[]
17,4,True,1EDF519605066C4FE0F2C06DEF1B0A0167F64A64E8F10F3EC7FCB5DB93B20710,[]
18,0,True,11C4617F7513E1CF78154A6A01E8761582D66B3AC0261EA04A3C13DDAEA39634,[]
18,1,True,11C4617F7513E1CF78154A6A01E8761582D66B3AC0261EA04A3C13DDAEA39634,[]
18,2,True,11C4617F7513E1CF78154A6A01E8761582D66B3AC0261EA04A3C13DDAEA39634,[]
18,3,True,11C4617F7513E1CF78154A6A01E8761582D66B3AC0261EA04A3C13DDAEA39634,[]
18,4,True,11C4617F7513E1CF78154A6A01E8761582D66B3AC0261EA04A3C13DDAEA39634,[]
19,0,True,1E136AD2519E2D9577C6B813197D3E594756A7A28B6ECF59806C69513675424A,[]
19,1,True,1E136AD2519E2D9577C6B813197D3E594756A7A28B6ECF59806C69513675424A,[]
19,2,True,1E136AD2519E2D9577C6B813197D3E594756A7A28B6ECF59806C69513675424A,[]
19,3,True,1E136AD2519E2D9577C6B813197D3E594756A7A28B6ECF59806C69513675424A,[]
19,4,True,1E136AD2519E2D9577C6B813197D3E594756A7A28B6ECF59806C69513675424A,[]
20,0,True,6A06B2E63CE60721F4213B5B1E7B469F7747BCB61DD1D9613F2E4406266E1277,[]
20,1,True,6A06B2E63CE60721F4213B5B1E7B469F7747BCB61DD1D9613F2E4406266E1277,[]
20,2,True,6A06B2E63CE60721F4213B5B1E7B469F7747BCB61DD1D9613F2E4406266E1277,[]
20,3,True,6A06B2E63CE60721F4213B5B1E7B469F7747BCB61DD1D9613F2E4406266E1277,[]
20,4,True,6A06B2E63CE60721F4213B5B1E7B469F7747BCB61DD1D9613F2E4406266E1277,[]
validated-69,0,True,377B66F3D669491EF9ABFCB8B753EFA5D58AA7C9C49EBF0C358CFA6E8C8E875A,[]
validated-69,1,True,377B66F3D669491EF9ABFCB8B753EFA5D58AA7C9C49EBF0C358CFA6E8C8E875A,[]
validated-69,2,True,377B66F3D669491EF9ABFCB8B753EFA5D58AA7C9C49EBF0C358CFA6E8C8E875A,[]
validated-69,3,True,377B66F3D669491EF9ABFCB8B753EFA5D58AA7C9C49EBF0C358CFA6E8C8E875A,[]
validated-70,4,True,BE6FF5AD9C2F479D88B388C2E43F3387CA3559EF265AC686BB278503B702EEF2,[]
