node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307,False
0,None,Account3,100001000000,5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856,False
0,None,Account2,100001000000,B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,272A116CC6F813BFCFDBF03912CCABE0706C65388A3D702197EAE66B1A3A53FA,False
0,Account1,Account3,81000000000,B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933,False
0,Account1,Account2,80000000000,0D940C9BED7786597D0A48382EF1ED0340FAEAD752BDC0D582056236E99A8C91,False
1,None,Account1,100001000000,05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307,True
1,None,Account3,100001000000,5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856,True
1,None,Account2,100001000000,B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,272A116CC6F813BFCFDBF03912CCABE0706C65388A3D702197EAE66B1A3A53FA,False
1,Account1,Account3,81000000000,B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933,True
1,Account1,Account2,80000000000,0D940C9BED7786597D0A48382EF1ED0340FAEAD752BDC0D582056236E99A8C91,False
2,None,Account1,100001000000,05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307,False
2,None,Account3,100001000000,5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856,False
2,None,Account2,100001000000,B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,272A116CC6F813BFCFDBF03912CCABE0706C65388A3D702197EAE66B1A3A53FA,False
2,Account1,Account3,81000000000,B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933,False
2,Account1,Account2,80000000000,0D940C9BED7786597D0A48382EF1ED0340FAEAD752BDC0D582056236E99A8C91,False
3,None,Account1,100001000000,05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307,False
3,None,Account3,100001000000,5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856,False
3,None,Account2,100001000000,B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,272A116CC6F813BFCFDBF03912CCABE0706C65388A3D702197EAE66B1A3A53FA,False
3,Account1,Account3,81000000000,B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933,False
3,Account1,Account2,80000000000,0D940C9BED7786597D0A48382EF1ED0340FAEAD752BDC0D582056236E99A8C91,False
4,None,Account1,100001000000,05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307,True
4,None,Account3,100001000000,5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856,True
4,None,Account2,100001000000,B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,272A116CC6F813BFCFDBF03912CCABE0706C65388A3D702197EAE66B1A3A53FA,False
4,Account1,Account3,81000000000,B7DD89F33741F9972918244CECF8343AC2A101FFB6438BB625FF5F37FE032933,True
4,Account1,Account2,80000000000,0D940C9BED7786597D0A48382EF1ED0340FAEAD752BDC0D582056236E99A8C91,False
