peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
2,4,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
0,3,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
1,3,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
4,2,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
1,4,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
0,3,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
4,3,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
2,3,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
3,0,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
1,3,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
4,3,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
0,3,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
3,2,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
2,4,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
0,4,5,afae4f179272aaaabe50b8bef5d65ced3936276c5c108cf4bcf3da2cd1ed8c2e,"['05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307', '5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856', 'B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98']"
1,4,5,afae4f179272aaaabe50b8bef5d65ced3936276c5c108cf4bcf3da2cd1ed8c2e,"['05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307', '5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856', 'B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98']"
4,3,5,afae4f179272aaaabe50b8bef5d65ced3936276c5c108cf4bcf3da2cd1ed8c2e,"['05F7D22FDA5729543C94CB58962E76171B7FCA5DF19B9FF4BB44470217500307', '5B56943ECE49C71BEE75648660BB68ADC731485D75D25A017BBE83B8ACEEC856', 'B936EC6A6B5B650A9A31A737CB7B1F8D04169CA9B439DC8E76901E9CE1C7DB98']"
