node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759,True
0,None,Account3,100001000000,CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0,True
0,None,Account1,100001000000,789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA,True
0,Account1,Account3,82000000000,EFDB32CB1E7788FC415A26DF054C6971E13E2A31091D0E475C06F148B9615AB7,False
0,Account1,Account2,83000000000,FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106,True
0,Account1,Account3,81000000000,6EA2456ED09C5C0066FF4DC026D3E65A52EFBC7A9708BBC670816C58F297D813,False
0,Account1,Account2,80000000000,E20766CD00077C9665D28FCF39C86845B334C41021FBDC3D63431FD186CD13D9,False
1,None,Account2,100001000000,FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759,True
1,None,Account3,100001000000,CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0,True
1,None,Account1,100001000000,789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA,True
1,Account1,Account3,82000000000,EFDB32CB1E7788FC415A26DF054C6971E13E2A31091D0E475C06F148B9615AB7,False
1,Account1,Account2,83000000000,FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106,True
1,Account1,Account3,81000000000,6EA2456ED09C5C0066FF4DC026D3E65A52EFBC7A9708BBC670816C58F297D813,False
1,Account1,Account2,80000000000,E20766CD00077C9665D28FCF39C86845B334C41021FBDC3D63431FD186CD13D9,False
2,None,Account2,100001000000,FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759,True
2,None,Account3,100001000000,CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0,True
2,None,Account1,100001000000,789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA,True
2,Account1,Account3,82000000000,EFDB32CB1E7788FC415A26DF054C6971E13E2A31091D0E475C06F148B9615AB7,False
2,Account1,Account2,83000000000,FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106,True
2,Account1,Account3,81000000000,6EA2456ED09C5C0066FF4DC026D3E65A52EFBC7A9708BBC670816C58F297D813,False
2,Account1,Account2,80000000000,E20766CD00077C9665D28FCF39C86845B334C41021FBDC3D63431FD186CD13D9,False
3,None,Account2,100001000000,FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759,True
3,None,Account3,100001000000,CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0,True
3,None,Account1,100001000000,789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA,True
3,Account1,Account3,82000000000,EFDB32CB1E7788FC415A26DF054C6971E13E2A31091D0E475C06F148B9615AB7,False
3,Account1,Account2,83000000000,FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106,True
3,Account1,Account3,81000000000,6EA2456ED09C5C0066FF4DC026D3E65A52EFBC7A9708BBC670816C58F297D813,False
3,Account1,Account2,80000000000,E20766CD00077C9665D28FCF39C86845B334C41021FBDC3D63431FD186CD13D9,False
4,None,Account2,100001000000,FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759,True
4,None,Account3,100001000000,CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0,True
4,None,Account1,100001000000,789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA,True
4,Account1,Account3,82000000000,EFDB32CB1E7788FC415A26DF054C6971E13E2A31091D0E475C06F148B9615AB7,False
4,Account1,Account2,83000000000,FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106,True
4,Account1,Account3,81000000000,6EA2456ED09C5C0066FF4DC026D3E65A52EFBC7A9708BBC670816C58F297D813,False
4,Account1,Account2,80000000000,E20766CD00077C9665D28FCF39C86845B334C41021FBDC3D63431FD186CD13D9,False
