node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002283,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
0,3,20,3.016667,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
1,3,20,3.001039,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
3,3,20,3.000744,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
2,3,20,4.001363,803866550,1FD8E7305A9136784658C65D34D8F00E9E7D8D43FFF9050B65E1B790A4D37011,3
4,2,20,18.185661,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
0,2,20,18.281098,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
1,2,20,18.596115,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
2,2,20,18.880717,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
3,2,20,19.055545,803866530,606A45B2C336DD66A119A843BB6A837157B9E53383EDDEC8FFCAA9524DB97946,2
4,4,20,2.999894,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
1,4,20,3.008135,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
3,4,20,3.001531,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
0,4,20,3.935444,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
2,4,20,3.001472,803866551,0EB837799F154169C897EB9FD9D9D55940D7741464FBF8C5CCF264FEEF26347C,4
3,5,20,3.000603,803866560,5557297021F5672626562E250E1D47298F0E10C984B91D2E0E18926CA40DF2CB,5
4,5,20,4.001566,803866560,5557297021F5672626562E250E1D47298F0E10C984B91D2E0E18926CA40DF2CB,5
0,5,20,3.002202,803866560,5557297021F5672626562E250E1D47298F0E10C984B91D2E0E18926CA40DF2CB,5
1,5,20,4.002740,803866560,5557297021F5672626562E250E1D47298F0E10C984B91D2E0E18926CA40DF2CB,5
2,5,20,3.001664,803866560,5557297021F5672626562E250E1D47298F0E10C984B91D2E0E18926CA40DF2CB,5
4,6,20,3.001164,803866561,70D75928D1BDF28FE3A97DA2F1DD3915E8C3E39D8105F26C9B255F690B06C6BA,6
0,6,20,3.250527,803866561,70D75928D1BDF28FE3A97DA2F1DD3915E8C3E39D8105F26C9B255F690B06C6BA,6
1,6,20,3.062137,803866561,70D75928D1BDF28FE3A97DA2F1DD3915E8C3E39D8105F26C9B255F690B06C6BA,6
3,6,20,4.002723,803866561,70D75928D1BDF28FE3A97DA2F1DD3915E8C3E39D8105F26C9B255F690B06C6BA,6
2,6,20,4.002133,803866561,70D75928D1BDF28FE3A97DA2F1DD3915E8C3E39D8105F26C9B255F690B06C6BA,6
4,7,20,3.001254,803866562,724B4773C68330B700A33B2DCCAC5598D51397DC5C9811DF1EE9C657094EC2FE,7
1,7,20,2.941018,803866562,724B4773C68330B700A33B2DCCAC5598D51397DC5C9811DF1EE9C657094EC2FE,7
3,7,20,3.000242,803866562,724B4773C68330B700A33B2DCCAC5598D51397DC5C9811DF1EE9C657094EC2FE,7
0,7,20,3.750230,803866562,724B4773C68330B700A33B2DCCAC5598D51397DC5C9811DF1EE9C657094EC2FE,7
2,7,20,3.001855,803866562,724B4773C68330B700A33B2DCCAC5598D51397DC5C9811DF1EE9C657094EC2FE,7
4,8,20,6.002955,803866570,F5CBE4043D084A9657505F1F00B4FCEC4872A3859201B883C018F9D5BB2EBA70,8
1,8,20,7.003484,803866570,F5CBE4043D084A9657505F1F00B4FCEC4872A3859201B883C018F9D5BB2EBA70,8
2,8,20,6.005311,803866570,297782AADDB6DF3B6D1FA90088C40C34CA52D624A857F4C2B088276C936E6DD0,8
0,8,20,8.003824,803866570,F5CBE4043D084A9657505F1F00B4FCEC4872A3859201B883C018F9D5BB2EBA70,8
3,8,20,10.006479,803866570,F5CBE4043D084A9657505F1F00B4FCEC4872A3859201B883C018F9D5BB2EBA70,8
4,9,20,7.005420,803866571,298A74641A9ED03CE2736C831CC21125A6A70CFA30CB3BCC85D1675D5B546542,9
1,9,20,6.004382,803866571,298A74641A9ED03CE2736C831CC21125A6A70CFA30CB3BCC85D1675D5B546542,9
3,9,20,3.001844,803866571,298A74641A9ED03CE2736C831CC21125A6A70CFA30CB3BCC85D1675D5B546542,9
0,9,20,6.003548,803866571,298A74641A9ED03CE2736C831CC21125A6A70CFA30CB3BCC85D1675D5B546542,9
3,10,20,3.001834,803866580,9749728861606E26F87E3319D14C5B8A7623FE99F7195006368C1C0A988E1074,10
4,10,20,4.002096,803866580,9749728861606E26F87E3319D14C5B8A7623FE99F7195006368C1C0A988E1074,10
0,10,20,2.035997,803866580,9749728861606E26F87E3319D14C5B8A7623FE99F7195006368C1C0A988E1074,10
1,10,20,4.002090,803866580,9749728861606E26F87E3319D14C5B8A7623FE99F7195006368C1C0A988E1074,10
2,11,20,12.011744,803866581,63445E2DD5129737D9F29BDCBD5DEA7FB46879EC081624CD6E0A36837E4351A7,11
3,11,20,3.001526,803866581,63445E2DD5129737D9F29BDCBD5DEA7FB46879EC081624CD6E0A36837E4351A7,11
4,11,20,3.000666,803866581,63445E2DD5129737D9F29BDCBD5DEA7FB46879EC081624CD6E0A36837E4351A7,11
0,11,20,2.984898,803866581,63445E2DD5129737D9F29BDCBD5DEA7FB46879EC081624CD6E0A36837E4351A7,11
1,11,20,3.002150,803866581,63445E2DD5129737D9F29BDCBD5DEA7FB46879EC081624CD6E0A36837E4351A7,11
2,12,20,3.000642,803866590,7636858CCD75743FBD1BAEF3706283FD1FCF23875E6778B8929F23ADF818C4A2,12
3,12,20,3.000989,803866590,7636858CCD75743FBD1BAEF3706283FD1FCF23875E6778B8929F23ADF818C4A2,12
4,12,20,3.000917,803866590,7636858CCD75743FBD1BAEF3706283FD1FCF23875E6778B8929F23ADF818C4A2,12
0,12,20,2.984461,803866590,7636858CCD75743FBD1BAEF3706283FD1FCF23875E6778B8929F23ADF818C4A2,12
1,12,20,3.000850,803866590,7636858CCD75743FBD1BAEF3706283FD1FCF23875E6778B8929F23ADF818C4A2,12
2,13,20,3.001780,803866591,99E1C8ABB0A7F8FE963312C8484670EC860954F26A7C016353D2F31C207EDC1A,13
3,13,20,3.001008,803866591,99E1C8ABB0A7F8FE963312C8484670EC860954F26A7C016353D2F31C207EDC1A,13
4,13,20,3.000939,803866591,99E1C8ABB0A7F8FE963312C8484670EC860954F26A7C016353D2F31C207EDC1A,13
0,13,20,3.040193,803866591,99E1C8ABB0A7F8FE963312C8484670EC860954F26A7C016353D2F31C207EDC1A,13
1,13,20,3.000950,803866591,99E1C8ABB0A7F8FE963312C8484670EC860954F26A7C016353D2F31C207EDC1A,13
2,14,20,3.001315,803866592,EB3F016CA28839D690F2BCFDD0A459819A04FE6C8C393B27E0382ACE714D1C4C,14
