peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
0,4,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
1,3,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
2,0,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
3,2,2,606a45b2c336dd66a119a843bb6a837157b9e53383eddec8ffcaa9524db97946,[]
4,3,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
0,3,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
1,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
3,4,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
2,3,3,1fd8e7305a9136784658c65d34d8f00e9e7d8d43fff9050b65e1b790a4d37011,[]
4,3,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
1,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
3,1,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
0,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
2,4,4,0eb837799f154169c897eb9fd9d9d55940d7741464fbf8c5ccf264feef26347c,[]
3,4,5,5557297021f5672626562e250e1d47298f0e10c984b91d2e0e18926ca40df2cb,['FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759']
4,3,5,5557297021f5672626562e250e1d47298f0e10c984b91d2e0e18926ca40df2cb,['FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759']
0,2,5,5557297021f5672626562e250e1d47298f0e10c984b91d2e0e18926ca40df2cb,['FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759']
1,4,5,5557297021f5672626562e250e1d47298f0e10c984b91d2e0e18926ca40df2cb,['FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759']
2,3,5,5557297021f5672626562e250e1d47298f0e10c984b91d2e0e18926ca40df2cb,['FF9ECCD4AFDE468D49F289469D64C4F9D0C33A6AAFB131864C86827995790759']
4,3,6,70d75928d1bdf28fe3a97da2f1dd3915e8c3e39d8105f26c9b255f690b06c6ba,"['789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA', 'CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0']"
0,3,6,70d75928d1bdf28fe3a97da2f1dd3915e8c3e39d8105f26c9b255f690b06c6ba,"['789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA', 'CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0']"
1,4,6,70d75928d1bdf28fe3a97da2f1dd3915e8c3e39d8105f26c9b255f690b06c6ba,"['789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA', 'CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0']"
3,4,6,70d75928d1bdf28fe3a97da2f1dd3915e8c3e39d8105f26c9b255f690b06c6ba,"['789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA', 'CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0']"
2,1,6,70d75928d1bdf28fe3a97da2f1dd3915e8c3e39d8105f26c9b255f690b06c6ba,"['789029DEB2C0D39C4FCFD3F74AA618C6C5417348D44EA4F538A90DCDEEB25EDA', 'CFB1C96897BCDB47AA471D34F66328F003B2ECA855BD79D8802251F471CC4DA0']"
4,2,7,724b4773c68330b700a33b2dccac5598d51397dc5c9811df1ee9c657094ec2fe,[]
1,4,7,724b4773c68330b700a33b2dccac5598d51397dc5c9811df1ee9c657094ec2fe,[]
3,4,7,724b4773c68330b700a33b2dccac5598d51397dc5c9811df1ee9c657094ec2fe,[]
0,4,7,724b4773c68330b700a33b2dccac5598d51397dc5c9811df1ee9c657094ec2fe,[]
2,4,7,724b4773c68330b700a33b2dccac5598d51397dc5c9811df1ee9c657094ec2fe,[]
4,1,8,f5cbe4043d084a9657505f1f00b4fcec4872a3859201b883c018f9d5bb2eba70,['FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106']
1,4,8,f5cbe4043d084a9657505f1f00b4fcec4872a3859201b883c018f9d5bb2eba70,['FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106']
2,0,8,297782aaddb6df3b6d1fa90088c40c34ca52d624a857f4c2b088276c936e6dd0,[]
0,3,8,f5cbe4043d084a9657505f1f00b4fcec4872a3859201b883c018f9d5bb2eba70,['FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106']
3,1,8,f5cbe4043d084a9657505f1f00b4fcec4872a3859201b883c018f9d5bb2eba70,['FD3B9E1F8CE6A8438B3D47125EFC03DA26C2E9A6CE0528D2B4C0DB2EF8206106']
4,3,9,298a74641a9ed03ce2736c831cc21125a6a70cfa30cb3bcc85d1675d5b546542,[]
1,4,9,298a74641a9ed03ce2736c831cc21125a6a70cfa30cb3bcc85d1675d5b546542,[]
3,4,9,298a74641a9ed03ce2736c831cc21125a6a70cfa30cb3bcc85d1675d5b546542,[]
0,3,9,298a74641a9ed03ce2736c831cc21125a6a70cfa30cb3bcc85d1675d5b546542,[]
3,4,10,9749728861606e26f87e3319d14c5b8a7623fe99f7195006368c1c0a988e1074,[]
4,3,10,9749728861606e26f87e3319d14c5b8a7623fe99f7195006368c1c0a988e1074,[]
0,3,10,9749728861606e26f87e3319d14c5b8a7623fe99f7195006368c1c0a988e1074,[]
1,3,10,9749728861606e26f87e3319d14c5b8a7623fe99f7195006368c1c0a988e1074,[]
2,4,11,63445e2dd5129737d9f29bdcbd5dea7fb46879ec081624cd6e0a36837e4351a7,[]
3,1,11,63445e2dd5129737d9f29bdcbd5dea7fb46879ec081624cd6e0a36837e4351a7,[]
4,3,11,63445e2dd5129737d9f29bdcbd5dea7fb46879ec081624cd6e0a36837e4351a7,[]
0,4,11,63445e2dd5129737d9f29bdcbd5dea7fb46879ec081624cd6e0a36837e4351a7,[]
1,3,11,63445e2dd5129737d9f29bdcbd5dea7fb46879ec081624cd6e0a36837e4351a7,[]
2,3,12,7636858ccd75743fbd1baef3706283fd1fcf23875e6778b8929f23adf818c4a2,[]
3,2,12,7636858ccd75743fbd1baef3706283fd1fcf23875e6778b8929f23adf818c4a2,[]
4,2,12,7636858ccd75743fbd1baef3706283fd1fcf23875e6778b8929f23adf818c4a2,[]
0,4,12,7636858ccd75743fbd1baef3706283fd1fcf23875e6778b8929f23adf818c4a2,[]
1,3,12,7636858ccd75743fbd1baef3706283fd1fcf23875e6778b8929f23adf818c4a2,[]
2,3,13,99e1c8abb0a7f8fe963312c8484670ec860954f26a7c016353d2f31c207edc1a,[]
3,4,13,99e1c8abb0a7f8fe963312c8484670ec860954f26a7c016353d2f31c207edc1a,[]
4,2,13,99e1c8abb0a7f8fe963312c8484670ec860954f26a7c016353d2f31c207edc1a,[]
0,4,13,99e1c8abb0a7f8fe963312c8484670ec860954f26a7c016353d2f31c207edc1a,[]
1,4,13,99e1c8abb0a7f8fe963312c8484670ec860954f26a7c016353d2f31c207edc1a,[]
2,3,14,eb3f016ca28839d690f2bcfdd0a459819a04fe6c8c393b27e0382ace714d1c4c,[]
3,2,14,eb3f016ca28839d690f2bcfdd0a459819a04fe6c8c393b27e0382ace714d1c4c,[]
4,3,14,eb3f016ca28839d690f2bcfdd0a459819a04fe6c8c393b27e0382ace714d1c4c,[]
0,4,14,eb3f016ca28839d690f2bcfdd0a459819a04fe6c8c393b27e0382ace714d1c4c,[]
1,4,14,eb3f016ca28839d690f2bcfdd0a459819a04fe6c8c393b27e0382ace714d1c4c,[]
2,3,15,5b9e4bd5ee013e6e2cbd92445f2ad8c7458fdc3d39d8f79fbfaf675abea6699e,[]
3,4,15,5b9e4bd5ee013e6e2cbd92445f2ad8c7458fdc3d39d8f79fbfaf675abea6699e,[]
4,3,15,5b9e4bd5ee013e6e2cbd92445f2ad8c7458fdc3d39d8f79fbfaf675abea6699e,[]
0,4,15,5b9e4bd5ee013e6e2cbd92445f2ad8c7458fdc3d39d8f79fbfaf675abea6699e,[]
1,4,15,5b9e4bd5ee013e6e2cbd92445f2ad8c7458fdc3d39d8f79fbfaf675abea6699e,[]
2,3,16,dec741732d5f76e2020f03478862fe0468557146da1796018a8cf5f5f5760be2,[]
3,4,16,dec741732d5f76e2020f03478862fe0468557146da1796018a8cf5f5f5760be2,[]
