node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999547,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
3,3,20,3.001945,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
1,3,20,2.999495,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
4,3,20,2.970041,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
0,3,20,4.001505,803861630,55D5E422B1EE781DA2495D0EE699DFCF52F4F9B53216FCE1BE170DFAD1D0C217,3
2,2,20,19.360635,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
0,2,20,19.432723,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
3,2,20,19.482230,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
1,2,20,20.172220,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
4,2,20,20.242272,803861610,2E006D58A3BE50650FA26AEAA1E046915863270CF9BFC4FFEAB9D86889669409,2
2,4,20,3.004154,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
3,4,20,2.963417,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
1,4,20,3.006666,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
4,4,20,3.044728,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
0,4,20,3.001162,803861631,B1155A84B2941012B42A8711743CA378188C8A59184B3074A324A446986AADA5,4
2,5,20,3.001014,803861640,708FE31D7F3553A31528E88A2495BE0FAA2E99C03C1D376E9126F48FDC9B7C28,5
3,5,20,3.001689,803861640,708FE31D7F3553A31528E88A2495BE0FAA2E99C03C1D376E9126F48FDC9B7C28,5
2,6,20,3.001634,803861641,5C16D6A85F8FC2C6ADD2984CEB7823439FCBBEB4F68C89C64741287FBF48DD14,6
1,5,20,7.005655,803861640,0AAB3169C162909CCA7E9E66DF92D50A2E20D1C9FA43A648385198CFB5567D83,5
4,5,20,6.982979,803861640,708FE31D7F3553A31528E88A2495BE0FAA2E99C03C1D376E9126F48FDC9B7C28,5
0,5,20,7.003988,803861640,0AAB3169C162909CCA7E9E66DF92D50A2E20D1C9FA43A648385198CFB5567D83,5
3,6,20,5.039713,803861641,5C16D6A85F8FC2C6ADD2984CEB7823439FCBBEB4F68C89C64741287FBF48DD14,6
2,7,20,4.000772,803861642,C23CAE874E609CF84B4940687E42FB3B634BBAC32DEE075A68070D63194BCC52,7
3,7,20,2.963334,803861642,E7C7950EC0CEA560F5FBF256A060474A290749302B163109EAD3848611366D6E,7
2,8,20,16.008676,803861650,02860DA0725E0534DAACFB5DD56C036F17608D7FA906FC57D43D272DCE6436AB,8
3,8,20,16.007150,803861650,08295DBCA6E4C86B706632F63B02DE4B2948452F26753375E5D396AACDD317C2,8
1,6,20,20.012884,803861641,5C16D6A85F8FC2C6ADD2984CEB7823439FCBBEB4F68C89C64741287FBF48DD14,6
4,6,20,20.037171,803861641,5C16D6A85F8FC2C6ADD2984CEB7823439FCBBEB4F68C89C64741287FBF48DD14,6
0,6,20,20.012453,803861641,5C16D6A85F8FC2C6ADD2984CEB7823439FCBBEB4F68C89C64741287FBF48DD14,6
2,9,20,16.009425,803861660,1079BCEFA72EF08BFFC6A50F5F5DD0D0B5145294A65004C5E0F612DDC3B7C1DD,9
3,9,20,16.009577,803861660,5C31C929049BE7B24B515F25CB8BED74A7BD6BD0B85E77F37AFFCB05E9685FF6,9
0,7,20,16.006758,803861660,EE1B8627D66CE3744EE15DA133C24FF9808BC02CDAFB8FF062B05148378A9376,7
1,7,20,17.008845,803861660,EE1B8627D66CE3744EE15DA133C24FF9808BC02CDAFB8FF062B05148378A9376,7
