node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1EEDF874730D6CD7F569AFD11E87F96B8A28F537FC31C3FFC9E0059A6A994B2D,True
0,None,Account2,100001000000,8DA6A06958EBF3B5F53AE47CADE9E806F892E2C62B92119999E654D977CA7E53,True
0,None,Account1,100001000000,7444FB31FAD26178E29E1F2FDFCCD9269E11171D08F0DB4FC96135002F2FBDB5,True
0,Account1,Account3,81000000000,C288488EBD865142208E160E77F5683AA2F51D57C0AB8DD8EB1651B55AE8E163,False
0,Account1,Account3,82000000000,BF181137B8AB5F24CECCE2F3272E1B55279A7C8EE12E81BA6F69D2137706B6C8,False
0,Account1,Account2,80000000000,39E38DFF1CCAA4202591452D83AA43731BDFA9D95FAF6AB130EA0B8AE04CC923,False
0,Account1,Account2,83000000000,CFFEDACD60B496B1F79626F96D5D424A298D19F41ABC871BD0767CB8EF07F177,True
1,None,Account3,100001000000,1EEDF874730D6CD7F569AFD11E87F96B8A28F537FC31C3FFC9E0059A6A994B2D,True
1,None,Account2,100001000000,8DA6A06958EBF3B5F53AE47CADE9E806F892E2C62B92119999E654D977CA7E53,True
1,None,Account1,100001000000,7444FB31FAD26178E29E1F2FDFCCD9269E11171D08F0DB4FC96135002F2FBDB5,True
1,Account1,Account3,81000000000,C288488EBD865142208E160E77F5683AA2F51D57C0AB8DD8EB1651B55AE8E163,False
1,Account1,Account3,82000000000,BF181137B8AB5F24CECCE2F3272E1B55279A7C8EE12E81BA6F69D2137706B6C8,False
1,Account1,Account2,80000000000,39E38DFF1CCAA4202591452D83AA43731BDFA9D95FAF6AB130EA0B8AE04CC923,False
1,Account1,Account2,83000000000,CFFEDACD60B496B1F79626F96D5D424A298D19F41ABC871BD0767CB8EF07F177,True
2,None,Account3,100001000000,1EEDF874730D6CD7F569AFD11E87F96B8A28F537FC31C3FFC9E0059A6A994B2D,True
2,None,Account2,100001000000,8DA6A06958EBF3B5F53AE47CADE9E806F892E2C62B92119999E654D977CA7E53,True
2,None,Account1,100001000000,7444FB31FAD26178E29E1F2FDFCCD9269E11171D08F0DB4FC96135002F2FBDB5,True
2,Account1,Account3,81000000000,C288488EBD865142208E160E77F5683AA2F51D57C0AB8DD8EB1651B55AE8E163,False
2,Account1,Account3,82000000000,BF181137B8AB5F24CECCE2F3272E1B55279A7C8EE12E81BA6F69D2137706B6C8,False
2,Account1,Account2,80000000000,39E38DFF1CCAA4202591452D83AA43731BDFA9D95FAF6AB130EA0B8AE04CC923,False
2,Account1,Account2,83000000000,CFFEDACD60B496B1F79626F96D5D424A298D19F41ABC871BD0767CB8EF07F177,True
3,None,Account3,100001000000,1EEDF874730D6CD7F569AFD11E87F96B8A28F537FC31C3FFC9E0059A6A994B2D,True
3,None,Account2,100001000000,8DA6A06958EBF3B5F53AE47CADE9E806F892E2C62B92119999E654D977CA7E53,True
3,None,Account1,100001000000,7444FB31FAD26178E29E1F2FDFCCD9269E11171D08F0DB4FC96135002F2FBDB5,True
3,Account1,Account3,81000000000,C288488EBD865142208E160E77F5683AA2F51D57C0AB8DD8EB1651B55AE8E163,False
3,Account1,Account3,82000000000,BF181137B8AB5F24CECCE2F3272E1B55279A7C8EE12E81BA6F69D2137706B6C8,False
3,Account1,Account2,80000000000,39E38DFF1CCAA4202591452D83AA43731BDFA9D95FAF6AB130EA0B8AE04CC923,False
3,Account1,Account2,83000000000,CFFEDACD60B496B1F79626F96D5D424A298D19F41ABC871BD0767CB8EF07F177,True
4,None,Account3,100001000000,1EEDF874730D6CD7F569AFD11E87F96B8A28F537FC31C3FFC9E0059A6A994B2D,True
4,None,Account2,100001000000,8DA6A06958EBF3B5F53AE47CADE9E806F892E2C62B92119999E654D977CA7E53,True
4,None,Account1,100001000000,7444FB31FAD26178E29E1F2FDFCCD9269E11171D08F0DB4FC96135002F2FBDB5,True
4,Account1,Account3,81000000000,C288488EBD865142208E160E77F5683AA2F51D57C0AB8DD8EB1651B55AE8E163,False
4,Account1,Account3,82000000000,BF181137B8AB5F24CECCE2F3272E1B55279A7C8EE12E81BA6F69D2137706B6C8,False
4,Account1,Account2,80000000000,39E38DFF1CCAA4202591452D83AA43731BDFA9D95FAF6AB130EA0B8AE04CC923,False
4,Account1,Account2,83000000000,CFFEDACD60B496B1F79626F96D5D424A298D19F41ABC871BD0767CB8EF07F177,True
