node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C54D39E74732F625239697BEC330DC19D8C214AA49F492C9F8C137A93EB74A71,True
0,None,Account3,100001000000,0F9EF158BBA25524801258957F547FE9F7A1EBC447206F9F45B21BAE81C30F36,True
0,None,Account1,100001000000,6E8D87DAD8E4E916FAE313F55D5FB43ACC8DBCFB0D1A05D4C22CE345EA9D414C,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,06F7C9283BEEC910571406390CA6E7F6DE1E5C564531F4D12FD82B6CA5C89AA7,False
0,Account1,Account3,81000000000,592E9DEB7462FBA20D978DC74046E43F6DB44B121828C74D31FBE97C60A41495,False
0,Account1,Account3,82000000000,9E79BBF0B728B58A0E74D7D7F1D774115B63121A196E6D83941784603FD96DDB,False
1,None,Account2,100001000000,C54D39E74732F625239697BEC330DC19D8C214AA49F492C9F8C137A93EB74A71,True
1,None,Account3,100001000000,0F9EF158BBA25524801258957F547FE9F7A1EBC447206F9F45B21BAE81C30F36,True
1,None,Account1,100001000000,6E8D87DAD8E4E916FAE313F55D5FB43ACC8DBCFB0D1A05D4C22CE345EA9D414C,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,06F7C9283BEEC910571406390CA6E7F6DE1E5C564531F4D12FD82B6CA5C89AA7,False
1,Account1,Account3,81000000000,592E9DEB7462FBA20D978DC74046E43F6DB44B121828C74D31FBE97C60A41495,False
1,Account1,Account3,82000000000,9E79BBF0B728B58A0E74D7D7F1D774115B63121A196E6D83941784603FD96DDB,False
2,None,Account2,100001000000,C54D39E74732F625239697BEC330DC19D8C214AA49F492C9F8C137A93EB74A71,True
2,None,Account3,100001000000,0F9EF158BBA25524801258957F547FE9F7A1EBC447206F9F45B21BAE81C30F36,True
2,None,Account1,100001000000,6E8D87DAD8E4E916FAE313F55D5FB43ACC8DBCFB0D1A05D4C22CE345EA9D414C,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,06F7C9283BEEC910571406390CA6E7F6DE1E5C564531F4D12FD82B6CA5C89AA7,False
2,Account1,Account3,81000000000,592E9DEB7462FBA20D978DC74046E43F6DB44B121828C74D31FBE97C60A41495,False
2,Account1,Account3,82000000000,9E79BBF0B728B58A0E74D7D7F1D774115B63121A196E6D83941784603FD96DDB,False
3,None,Account2,100001000000,C54D39E74732F625239697BEC330DC19D8C214AA49F492C9F8C137A93EB74A71,True
3,None,Account3,100001000000,0F9EF158BBA25524801258957F547FE9F7A1EBC447206F9F45B21BAE81C30F36,True
3,None,Account1,100001000000,6E8D87DAD8E4E916FAE313F55D5FB43ACC8DBCFB0D1A05D4C22CE345EA9D414C,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,06F7C9283BEEC910571406390CA6E7F6DE1E5C564531F4D12FD82B6CA5C89AA7,False
3,Account1,Account3,81000000000,592E9DEB7462FBA20D978DC74046E43F6DB44B121828C74D31FBE97C60A41495,False
3,Account1,Account3,82000000000,9E79BBF0B728B58A0E74D7D7F1D774115B63121A196E6D83941784603FD96DDB,False
4,None,Account2,100001000000,C54D39E74732F625239697BEC330DC19D8C214AA49F492C9F8C137A93EB74A71,True
4,None,Account3,100001000000,0F9EF158BBA25524801258957F547FE9F7A1EBC447206F9F45B21BAE81C30F36,True
4,None,Account1,100001000000,6E8D87DAD8E4E916FAE313F55D5FB43ACC8DBCFB0D1A05D4C22CE345EA9D414C,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,06F7C9283BEEC910571406390CA6E7F6DE1E5C564531F4D12FD82B6CA5C89AA7,False
4,Account1,Account3,81000000000,592E9DEB7462FBA20D978DC74046E43F6DB44B121828C74D31FBE97C60A41495,False
4,Account1,Account3,82000000000,9E79BBF0B728B58A0E74D7D7F1D774115B63121A196E6D83941784603FD96DDB,False
