node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.937186,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
1,3,20,2.967749,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,3,20,4.002032,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
2,3,20,4.005115,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
0,3,20,4.970008,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,2,20,18.180352,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
0,2,20,18.228436,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
3,2,20,18.308403,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
1,2,20,18.376050,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
2,2,20,18.991941,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
4,4,20,3.001116,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
3,4,20,4.011750,803888880,8FB817008B360A28CF0985C1F20622A0630ABCBE8E016B8A425A5BB30E15B776,4
1,4,20,3.986016,803888880,C7B220F9C0AD31EB0EA71EB4F2EAF1B8CC06336D0C83DB825DE509B76490D616,4
2,4,20,3.998925,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
0,4,20,4.007492,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
2,5,20,5.002470,803888880,F72DCCBACEF36A14C40525A795CEAE375F3AA33A8E202D9BE51E4725AD1C0192,5
4,5,20,7.003229,803888880,F72DCCBACEF36A14C40525A795CEAE375F3AA33A8E202D9BE51E4725AD1C0192,5
0,5,20,5.065313,803888880,F72DCCBACEF36A14C40525A795CEAE375F3AA33A8E202D9BE51E4725AD1C0192,5
1,5,20,6.995468,803888880,F72DCCBACEF36A14C40525A795CEAE375F3AA33A8E202D9BE51E4725AD1C0192,5
3,5,20,7.995086,803888880,F72DCCBACEF36A14C40525A795CEAE375F3AA33A8E202D9BE51E4725AD1C0192,5
1,6,20,2.964818,803888881,2B976AEB0796AFF539B023B132143FA7E9C4DAA998B1C68C330638716C22A57D,6
2,6,20,4.003543,803888881,2B976AEB0796AFF539B023B132143FA7E9C4DAA998B1C68C330638716C22A57D,6
4,6,20,4.001402,803888881,2B976AEB0796AFF539B023B132143FA7E9C4DAA998B1C68C330638716C22A57D,6
0,6,20,4.939491,803888881,2B976AEB0796AFF539B023B132143FA7E9C4DAA998B1C68C330638716C22A57D,6
3,6,20,5.003061,803888881,2B976AEB0796AFF539B023B132143FA7E9C4DAA998B1C68C330638716C22A57D,6
1,7,20,4.002465,803888890,F8AC1E53EDCB3871B519C04D8E0ABB7CA2338C894748AEB8AF3C81CF9A84C973,7
2,7,20,3.999505,803888890,F8AC1E53EDCB3871B519C04D8E0ABB7CA2338C894748AEB8AF3C81CF9A84C973,7
4,7,20,4.001426,803888890,F8AC1E53EDCB3871B519C04D8E0ABB7CA2338C894748AEB8AF3C81CF9A84C973,7
0,7,20,4.001579,803888890,F8AC1E53EDCB3871B519C04D8E0ABB7CA2338C894748AEB8AF3C81CF9A84C973,7
3,7,20,3.022895,803888890,F8AC1E53EDCB3871B519C04D8E0ABB7CA2338C894748AEB8AF3C81CF9A84C973,7
1,8,20,4.000737,803888891,5DA445B80EC35F7617603BE7712A67C46FFBD43C19B6EF072FD954C1D75C153E,8
2,8,20,4.001630,803888891,5DA445B80EC35F7617603BE7712A67C46FFBD43C19B6EF072FD954C1D75C153E,8
4,8,20,4.001208,803888891,5DA445B80EC35F7617603BE7712A67C46FFBD43C19B6EF072FD954C1D75C153E,8
3,8,20,2.985568,803888891,5DA445B80EC35F7617603BE7712A67C46FFBD43C19B6EF072FD954C1D75C153E,8
0,8,20,4.001340,803888891,5DA445B80EC35F7617603BE7712A67C46FFBD43C19B6EF072FD954C1D75C153E,8
1,9,20,4.001854,803888900,48887055BDA2164FAD1C9B4A9885DC41BF2844EFC6281E180AC07F7B71E3A1E8,9
2,9,20,4.001089,803888900,48887055BDA2164FAD1C9B4A9885DC41BF2844EFC6281E180AC07F7B71E3A1E8,9
4,9,20,4.001541,803888900,48887055BDA2164FAD1C9B4A9885DC41BF2844EFC6281E180AC07F7B71E3A1E8,9
3,9,20,3.999117,803888900,48887055BDA2164FAD1C9B4A9885DC41BF2844EFC6281E180AC07F7B71E3A1E8,9
0,9,20,4.001639,803888900,48887055BDA2164FAD1C9B4A9885DC41BF2844EFC6281E180AC07F7B71E3A1E8,9
1,10,20,4.001873,803888901,2677712143135BC78C079179D8D516EDCFEF2558735DAD4307F1E64A81963955,10
2,10,20,4.002200,803888901,2677712143135BC78C079179D8D516EDCFEF2558735DAD4307F1E64A81963955,10
4,10,20,4.001857,803888901,2677712143135BC78C079179D8D516EDCFEF2558735DAD4307F1E64A81963955,10
0,10,20,3.025856,803888901,2677712143135BC78C079179D8D516EDCFEF2558735DAD4307F1E64A81963955,10
3,10,20,4.018523,803888901,2677712143135BC78C079179D8D516EDCFEF2558735DAD4307F1E64A81963955,10
1,11,20,3.002798,803888902,ED9E3BF7F8DC98DB6EC81399D30713868675117E204360D0EC57793E0FFCFE4C,11
2,11,20,3.001266,803888902,ED9E3BF7F8DC98DB6EC81399D30713868675117E204360D0EC57793E0FFCFE4C,11
4,11,20,3.001830,803888902,ED9E3BF7F8DC98DB6EC81399D30713868675117E204360D0EC57793E0FFCFE4C,11
0,11,20,3.010678,803888902,ED9E3BF7F8DC98DB6EC81399D30713868675117E204360D0EC57793E0FFCFE4C,11
3,11,20,3.038109,803888902,ED9E3BF7F8DC98DB6EC81399D30713868675117E204360D0EC57793E0FFCFE4C,11
1,12,20,3.000470,803888910,319629A72D51BB8F1BBFC701891F1A59A9B72FF486F107FA57CEDA719A829880,12
2,12,20,3.001865,803888910,319629A72D51BB8F1BBFC701891F1A59A9B72FF486F107FA57CEDA719A829880,12
4,12,20,3.000763,803888910,319629A72D51BB8F1BBFC701891F1A59A9B72FF486F107FA57CEDA719A829880,12
0,12,20,2.984755,803888910,319629A72D51BB8F1BBFC701891F1A59A9B72FF486F107FA57CEDA719A829880,12
3,12,20,2.994447,803888910,319629A72D51BB8F1BBFC701891F1A59A9B72FF486F107FA57CEDA719A829880,12
1,13,20,3.001538,803888911,80F674EF06511947E19D4C6233CC90966D11576B2301DD2694A2C16AD867B34D,13
