peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
1,3,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
3,2,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
0,4,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
2,4,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
4,1,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
0,3,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
2,3,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
1,2,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
3,4,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
2,4,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
1,3,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
0,4,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
4,1,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
3,2,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
2,4,5,8048a284270a3f98c5d8ba289851db6710ff848a39c0749e83d7da8024aefaa8,"['38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB', 'CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6', 'CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE']"
1,3,5,8048a284270a3f98c5d8ba289851db6710ff848a39c0749e83d7da8024aefaa8,"['38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB', 'CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6', 'CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE']"
0,4,5,8048a284270a3f98c5d8ba289851db6710ff848a39c0749e83d7da8024aefaa8,"['38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB', 'CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6', 'CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE']"
4,3,5,8048a284270a3f98c5d8ba289851db6710ff848a39c0749e83d7da8024aefaa8,"['38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB', 'CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6', 'CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE']"
3,0,5,8048a284270a3f98c5d8ba289851db6710ff848a39c0749e83d7da8024aefaa8,"['38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB', 'CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6', 'CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE']"
2,4,6,eb2cfea9ad0b13e6eab900bd22a05805e2f029867d059652b27fb258b9e3da20,[]
1,4,6,eb2cfea9ad0b13e6eab900bd22a05805e2f029867d059652b27fb258b9e3da20,[]
0,3,6,eb2cfea9ad0b13e6eab900bd22a05805e2f029867d059652b27fb258b9e3da20,[]
4,3,6,eb2cfea9ad0b13e6eab900bd22a05805e2f029867d059652b27fb258b9e3da20,[]
3,2,6,eb2cfea9ad0b13e6eab900bd22a05805e2f029867d059652b27fb258b9e3da20,[]
2,3,7,06b11d21871e5e4f01b77c1dd4036b8b144a271e263a3a4a282d5b19b558addf,[]
1,4,7,06b11d21871e5e4f01b77c1dd4036b8b144a271e263a3a4a282d5b19b558addf,[]
0,4,7,06b11d21871e5e4f01b77c1dd4036b8b144a271e263a3a4a282d5b19b558addf,[]
4,3,7,06b11d21871e5e4f01b77c1dd4036b8b144a271e263a3a4a282d5b19b558addf,[]
3,4,7,06b11d21871e5e4f01b77c1dd4036b8b144a271e263a3a4a282d5b19b558addf,[]
2,4,8,9e54974c077ca8434caa79fbf674d4571d2351e6c0b8de046800a5c4928a7489,['DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0']
4,3,8,9e54974c077ca8434caa79fbf674d4571d2351e6c0b8de046800a5c4928a7489,['DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0']
1,2,8,9e54974c077ca8434caa79fbf674d4571d2351e6c0b8de046800a5c4928a7489,['DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0']
2,4,9,fa5822056469fc14d031476e86601a366984f8141826bf27a71c7be1c936cffc,[]
3,4,8,9e54974c077ca8434caa79fbf674d4571d2351e6c0b8de046800a5c4928a7489,['DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0']
4,2,9,fa5822056469fc14d031476e86601a366984f8141826bf27a71c7be1c936cffc,[]
1,3,9,fa5822056469fc14d031476e86601a366984f8141826bf27a71c7be1c936cffc,[]
3,2,9,fa5822056469fc14d031476e86601a366984f8141826bf27a71c7be1c936cffc,[]
0,3,8,9e54974c077ca8434caa79fbf674d4571d2351e6c0b8de046800a5c4928a7489,['DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0']
4,3,10,d98e85a6085e877a90be80302cfbecf1bec370ea743051caed98a5d76bb07070,[]
2,4,10,d98e85a6085e877a90be80302cfbecf1bec370ea743051caed98a5d76bb07070,[]
1,4,10,d98e85a6085e877a90be80302cfbecf1bec370ea743051caed98a5d76bb07070,[]
