node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.975524,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
2,3,20,2.992553,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
1,3,20,3.978837,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
4,2,20,22.160942,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
3,3,20,4.935105,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
1,2,20,22.255422,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
3,2,20,22.330128,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
0,2,20,22.376217,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
2,2,20,22.912388,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
2,4,20,2.999940,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
1,4,20,3.000445,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
0,4,20,4.002020,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
4,3,20,2.998957,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
4,4,20,5.002758,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
3,4,20,3.002170,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
2,5,20,3.001737,803847090,8048A284270A3F98C5D8BA289851DB6710FF848A39C0749E83D7DA8024AEFAA8,5
1,5,20,3.002141,803847090,8048A284270A3F98C5D8BA289851DB6710FF848A39C0749E83D7DA8024AEFAA8,5
0,5,20,3.000450,803847090,8048A284270A3F98C5D8BA289851DB6710FF848A39C0749E83D7DA8024AEFAA8,5
4,5,20,3.001410,803847090,8048A284270A3F98C5D8BA289851DB6710FF848A39C0749E83D7DA8024AEFAA8,5
3,5,20,3.002414,803847090,8048A284270A3F98C5D8BA289851DB6710FF848A39C0749E83D7DA8024AEFAA8,5
