node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6,True
0,None,Account3,100001000000,CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE,True
0,None,Account1,100001000000,38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB,True
0,Account1,Account3,82000000000,DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0,True
0,Account1,Account3,81000000000,091A0E20AE14E6F1673B2689344EA65BAE14FBF7B8C5889AB217C0863BE5302D,False
0,Account1,Account2,83000000000,0DCBADC936540E0586E6BAF1B753FC2CFC024AD849C598FBF5189B5F311F0407,False
0,Account1,Account2,80000000000,B1F74F2531E9C5456A6EF7871E6E0481C3574291D08F938AD5AC87EA1C5610BF,False
1,None,Account2,100001000000,CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6,True
1,None,Account3,100001000000,CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE,True
1,None,Account1,100001000000,38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB,True
1,Account1,Account3,82000000000,DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0,True
1,Account1,Account3,81000000000,091A0E20AE14E6F1673B2689344EA65BAE14FBF7B8C5889AB217C0863BE5302D,False
1,Account1,Account2,83000000000,0DCBADC936540E0586E6BAF1B753FC2CFC024AD849C598FBF5189B5F311F0407,False
1,Account1,Account2,80000000000,B1F74F2531E9C5456A6EF7871E6E0481C3574291D08F938AD5AC87EA1C5610BF,False
2,None,Account2,100001000000,CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6,True
2,None,Account3,100001000000,CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE,True
2,None,Account1,100001000000,38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB,True
2,Account1,Account3,82000000000,DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0,True
2,Account1,Account3,81000000000,091A0E20AE14E6F1673B2689344EA65BAE14FBF7B8C5889AB217C0863BE5302D,False
2,Account1,Account2,83000000000,0DCBADC936540E0586E6BAF1B753FC2CFC024AD849C598FBF5189B5F311F0407,False
2,Account1,Account2,80000000000,B1F74F2531E9C5456A6EF7871E6E0481C3574291D08F938AD5AC87EA1C5610BF,False
3,None,Account2,100001000000,CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6,True
3,None,Account3,100001000000,CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE,True
3,None,Account1,100001000000,38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB,True
3,Account1,Account3,82000000000,DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0,True
3,Account1,Account3,81000000000,091A0E20AE14E6F1673B2689344EA65BAE14FBF7B8C5889AB217C0863BE5302D,False
3,Account1,Account2,83000000000,0DCBADC936540E0586E6BAF1B753FC2CFC024AD849C598FBF5189B5F311F0407,False
3,Account1,Account2,80000000000,B1F74F2531E9C5456A6EF7871E6E0481C3574291D08F938AD5AC87EA1C5610BF,False
4,None,Account2,100001000000,CBD376B27E2611A368DAA60982730B0407C3A90A50CDB5AC68C1BD7FD8FB26F6,True
4,None,Account3,100001000000,CFC5C52201C62CE1CBFDC91C7793567379F8E79FCC07967E737EE10B218C01CE,True
4,None,Account1,100001000000,38AB2AA73A008282D910D14C5F240544560B95B6C8458E5C75D4DBFEB61B78FB,True
4,Account1,Account3,82000000000,DD25366624F77F0FA9DDAD5495F899FE03FB24290A6008D9F7347D406CD29CB0,True
4,Account1,Account3,81000000000,091A0E20AE14E6F1673B2689344EA65BAE14FBF7B8C5889AB217C0863BE5302D,False
4,Account1,Account2,83000000000,0DCBADC936540E0586E6BAF1B753FC2CFC024AD849C598FBF5189B5F311F0407,False
4,Account1,Account2,80000000000,B1F74F2531E9C5456A6EF7871E6E0481C3574291D08F938AD5AC87EA1C5610BF,False
