peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
3,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
0,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
2,3,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
4,3,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
1,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
2,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
4,2,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
0,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
3,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
1,3,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
2,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
0,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
4,3,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
3,2,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
2,4,5,f1c7caa85e2447bd4b3118a9c6628361ab90756d36e5cf147be76ec962a27b70,"['12D41E436DBF3988EB22B89B3803386D11A5EE2CA4CD9D5C198E106A86CA258F', '7BCD58942CEC102AD0064AB8EF9722988C60AE70607D4D2DC82A143D667AD08F', 'DCDE30D483EF66302F22348E45142F941B34E7D886ACACE349BA12CF126914D6']"
1,4,5,f1c7caa85e2447bd4b3118a9c6628361ab90756d36e5cf147be76ec962a27b70,"['12D41E436DBF3988EB22B89B3803386D11A5EE2CA4CD9D5C198E106A86CA258F', '7BCD58942CEC102AD0064AB8EF9722988C60AE70607D4D2DC82A143D667AD08F', 'DCDE30D483EF66302F22348E45142F941B34E7D886ACACE349BA12CF126914D6']"
0,4,5,f1c7caa85e2447bd4b3118a9c6628361ab90756d36e5cf147be76ec962a27b70,"['12D41E436DBF3988EB22B89B3803386D11A5EE2CA4CD9D5C198E106A86CA258F', '7BCD58942CEC102AD0064AB8EF9722988C60AE70607D4D2DC82A143D667AD08F', 'DCDE30D483EF66302F22348E45142F941B34E7D886ACACE349BA12CF126914D6']"
4,3,5,f1c7caa85e2447bd4b3118a9c6628361ab90756d36e5cf147be76ec962a27b70,"['12D41E436DBF3988EB22B89B3803386D11A5EE2CA4CD9D5C198E106A86CA258F', '7BCD58942CEC102AD0064AB8EF9722988C60AE70607D4D2DC82A143D667AD08F', 'DCDE30D483EF66302F22348E45142F941B34E7D886ACACE349BA12CF126914D6']"
1,4,6,44415a67763dd0436a19d55b6e1b4e066c0f61901ea4026f9767d977e25cfc12,[]
