node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999448,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
2,3,20,3.002422,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
4,3,20,3.000636,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
0,3,20,4.001055,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
1,2,20,24.334350,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
3,3,20,5.001015,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
3,2,20,24.406831,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
0,2,20,24.524515,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,2,20,25.039338,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
4,2,20,25.221199,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
1,4,20,3.000078,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
2,4,20,2.998723,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
0,4,20,4.008578,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
4,4,20,5.012169,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
3,4,20,4.001580,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
2,5,20,3.001791,803876190,F1C7CAA85E2447BD4B3118A9C6628361AB90756D36E5CF147BE76EC962A27B70,5
1,5,20,4.002737,803876190,F1C7CAA85E2447BD4B3118A9C6628361AB90756D36E5CF147BE76EC962A27B70,5
0,5,20,3.000311,803876190,F1C7CAA85E2447BD4B3118A9C6628361AB90756D36E5CF147BE76EC962A27B70,5
4,5,20,2.998357,803876190,F1C7CAA85E2447BD4B3118A9C6628361AB90756D36E5CF147BE76EC962A27B70,5
1,6,20,3.001549,803876191,44415A67763DD0436A19D55B6E1B4E066C0F61901EA4026F9767D977E25CFC12,6
3,5,20,4.026290,803876190,F1C7CAA85E2447BD4B3118A9C6628361AB90756D36E5CF147BE76EC962A27B70,5
2,6,20,4.001999,803876191,44415A67763DD0436A19D55B6E1B4E066C0F61901EA4026F9767D977E25CFC12,6
0,6,20,3.001057,803876191,44415A67763DD0436A19D55B6E1B4E066C0F61901EA4026F9767D977E25CFC12,6
4,6,20,3.000665,803876191,44415A67763DD0436A19D55B6E1B4E066C0F61901EA4026F9767D977E25CFC12,6
1,7,20,3.000780,803876192,8EC4F5B56D5A19B03440911F4A0D939BDE37758A48D4784751B24D2A787E180C,7
3,6,20,2.979095,803876191,44415A67763DD0436A19D55B6E1B4E066C0F61901EA4026F9767D977E25CFC12,6
2,7,20,3.001022,803876192,8EC4F5B56D5A19B03440911F4A0D939BDE37758A48D4784751B24D2A787E180C,7
1,8,20,3.001798,803876200,4AACF5614BA756C7C332C1C589A79D3AABBDFF2A5FBB30E9DDCE81C9A2445CF4,8
0,7,20,5.003413,803876192,8EC4F5B56D5A19B03440911F4A0D939BDE37758A48D4784751B24D2A787E180C,7
2,8,20,3.002044,803876200,4AACF5614BA756C7C332C1C589A79D3AABBDFF2A5FBB30E9DDCE81C9A2445CF4,8
1,9,20,3.001415,803876201,987A1BADE03301E9A509F4626DE25207B88AA066B45AA02F77E4A11170D34077,9
2,9,20,3.002273,803876201,987A1BADE03301E9A509F4626DE25207B88AA066B45AA02F77E4A11170D34077,9
1,10,20,3.012528,803876202,0BB265C34C0B9DFC3FBEA99281A39E658537F7C7981A365D82F91E5728C85B74,10
0,8,20,6.028486,803876200,4AACF5614BA756C7C332C1C589A79D3AABBDFF2A5FBB30E9DDCE81C9A2445CF4,8
2,10,20,3.002059,803876202,0BB265C34C0B9DFC3FBEA99281A39E658537F7C7981A365D82F91E5728C85B74,10
0,9,20,1.980424,803876201,987A1BADE03301E9A509F4626DE25207B88AA066B45AA02F77E4A11170D34077,9
1,11,20,3.002313,803876210,22CA7F15E465CDE4461056E88F061529E7E0365926229E38735070ED6F233E4D,11
2,11,20,3.003200,803876210,22CA7F15E465CDE4461056E88F061529E7E0365926229E38735070ED6F233E4D,11
0,10,20,2.007335,803876202,0BB265C34C0B9DFC3FBEA99281A39E658537F7C7981A365D82F91E5728C85B74,10
1,12,20,3.000035,803876211,5A439D1E716BE9F57CE63776F159475E4AC94BCE6068AC3D1228235D5719B52F,12
0,11,20,1.996709,803876210,22CA7F15E465CDE4461056E88F061529E7E0365926229E38735070ED6F233E4D,11
2,12,20,2.999706,803876211,5A439D1E716BE9F57CE63776F159475E4AC94BCE6068AC3D1228235D5719B52F,12
0,12,20,2.000724,803876211,5A439D1E716BE9F57CE63776F159475E4AC94BCE6068AC3D1228235D5719B52F,12
1,13,20,3.001715,803876212,52544F6ADDAFA947F9DADAC2A031EAEC29C610C42CF6804B0871A563A1FBF4C5,13
2,13,20,3.002796,803876212,52544F6ADDAFA947F9DADAC2A031EAEC29C610C42CF6804B0871A563A1FBF4C5,13
