peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
1,0,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
4,3,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
2,0,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
0,4,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
1,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
4,3,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
2,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
0,3,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
3,2,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
1,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
4,3,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
2,1,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
0,1,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
3,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
1,4,5,13b688ecc8bd0bd0ca46164f67a2c62c0968628767584d95f7ef6b5dda05cd67,"['47601D69897EF411F8825381C418400381053467C3A93BA8D49D1D786475F4BD', '4913557A6ADDDDC82318118A1FE2416573CAC0DB30292673479B8CE415E1570B', '7712E853CC71F9A0DFB15FA739EA148F1FFA92010CCE90C3204DAC1EA9772F92']"
4,3,5,13b688ecc8bd0bd0ca46164f67a2c62c0968628767584d95f7ef6b5dda05cd67,"['47601D69897EF411F8825381C418400381053467C3A93BA8D49D1D786475F4BD', '4913557A6ADDDDC82318118A1FE2416573CAC0DB30292673479B8CE415E1570B', '7712E853CC71F9A0DFB15FA739EA148F1FFA92010CCE90C3204DAC1EA9772F92']"
0,4,5,069e4e717ac03ea7aa67655982f2ae2b253b5ce2356b37373dc4061a198289c5,['4913557A6ADDDDC82318118A1FE2416573CAC0DB30292673479B8CE415E1570B']
