peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
4,3,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
2,0,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
1,4,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
0,3,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
3,2,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
2,4,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
1,3,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
0,3,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
4,3,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
2,3,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
3,4,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
1,3,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
0,4,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
4,3,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
2,3,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
1,4,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
0,4,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
3,2,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
4,0,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
1,4,6,4d91eb86413b31585a444b511ed71db78c255c46a5bab7f309320d872af48e89,"['48BE2B3025569DD5BF721F031498B340041C1DFEE606502E47D9E78E4F4383A5', '4DE601052D16DC0CC5CB68890B7A0D8F292191891C91767D7876511C72180784', '5A03718385414B673EB274B39D3E167726090CB0CD5A6E98F22DA0CC3A233E1F']"
