node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000759,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
2,3,20,3.000975,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
1,3,20,2.966038,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
0,3,20,4.001559,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
3,2,20,19.876353,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
4,3,20,5.000643,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
4,2,20,20.179198,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,2,20,20.644398,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
1,2,20,20.721383,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
0,2,20,20.830109,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,4,20,3.000170,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
3,4,20,4.024477,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
1,4,20,3.989348,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
0,4,20,3.000567,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
4,4,20,3.002303,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
2,5,20,4.000891,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
1,5,20,3.046197,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
0,5,20,3.001420,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
3,5,20,3.978741,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
4,5,20,4.001325,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
1,6,20,2.958017,803851771,4D91EB86413B31585A444B511ED71DB78C255C46A5BAB7F309320D872AF48E89,6
0,6,20,3.002568,803851771,4D91EB86413B31585A444B511ED71DB78C255C46A5BAB7F309320D872AF48E89,6
3,6,20,3.029970,803851771,4D91EB86413B31585A444B511ED71DB78C255C46A5BAB7F309320D872AF48E89,6
2,6,20,4.001546,803851771,4D91EB86413B31585A444B511ED71DB78C255C46A5BAB7F309320D872AF48E89,6
4,6,20,3.001073,803851771,4D91EB86413B31585A444B511ED71DB78C255C46A5BAB7F309320D872AF48E89,6
3,7,20,5.972668,803851772,BCDECAFD8E8D82F7FDF5C116C62163CDFD247CC7080B3D9C7F3A0A5CD5CA4D99,7
2,7,20,6.002895,803851772,BCDECAFD8E8D82F7FDF5C116C62163CDFD247CC7080B3D9C7F3A0A5CD5CA4D99,7
1,7,20,7.010104,803851772,BCDECAFD8E8D82F7FDF5C116C62163CDFD247CC7080B3D9C7F3A0A5CD5CA4D99,7
4,7,20,6.002380,803851772,BCDECAFD8E8D82F7FDF5C116C62163CDFD247CC7080B3D9C7F3A0A5CD5CA4D99,7
0,7,20,8.002688,803851772,A365733E320D8D044EF6764839891A40963765AE2B15BF4FE660FDCA836A6180,7
3,8,20,4.002089,803851780,110F86E7E23AD5CD0A95C0C7080CFC8D7E08BB46964E637E2F1DBBB20720DF93,8
2,8,20,4.002647,803851780,110F86E7E23AD5CD0A95C0C7080CFC8D7E08BB46964E637E2F1DBBB20720DF93,8
1,8,20,4.017554,803851780,110F86E7E23AD5CD0A95C0C7080CFC8D7E08BB46964E637E2F1DBBB20720DF93,8
4,8,20,4.001612,803851780,110F86E7E23AD5CD0A95C0C7080CFC8D7E08BB46964E637E2F1DBBB20720DF93,8
2,9,20,3.003354,803851781,8882BD379FA1144EC6F2917631BD69F77600C6C2B52DEAA2C18E23FF1F0DF525,9
3,9,20,4.003130,803851781,8882BD379FA1144EC6F2917631BD69F77600C6C2B52DEAA2C18E23FF1F0DF525,9
1,9,20,3.984540,803851781,8882BD379FA1144EC6F2917631BD69F77600C6C2B52DEAA2C18E23FF1F0DF525,9
4,9,20,4.002595,803851781,8882BD379FA1144EC6F2917631BD69F77600C6C2B52DEAA2C18E23FF1F0DF525,9
2,10,20,4.000305,803851790,E894F840010867FA34B5589333E33B0C673D335AB50B466411799F8180376E38,10
1,10,20,3.042751,803851790,E894F840010867FA34B5589333E33B0C673D335AB50B466411799F8180376E38,10
3,10,20,4.002443,803851790,E894F840010867FA34B5589333E33B0C673D335AB50B466411799F8180376E38,10
4,10,20,3.002009,803851790,E894F840010867FA34B5589333E33B0C673D335AB50B466411799F8180376E38,10
