node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.008052,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
3,3,20,3.068871,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
2,3,20,4.001702,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
1,3,20,4.001968,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
0,3,20,4.002141,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
2,2,20,19.750204,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
1,2,20,19.944835,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
4,2,20,20.230832,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
0,2,20,20.319377,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
3,2,20,20.386130,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
4,4,20,2.993126,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
3,4,20,2.885908,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
2,4,20,3.001199,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
1,4,20,3.009084,803884861,C3C6F043043C6BEF02FE83C519054F0F9A9CE94B5FF9C8DD9F606DE64FB34E11,4
0,4,20,3.011071,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
2,5,20,3.002719,803884870,68A73AE160A2348354749BA0848633204950BD8262B3007C79F6E72E0DD8F1F3,5
0,5,20,3.001912,803884870,68A73AE160A2348354749BA0848633204950BD8262B3007C79F6E72E0DD8F1F3,5
3,5,20,4.057602,803884870,68A73AE160A2348354749BA0848633204950BD8262B3007C79F6E72E0DD8F1F3,5
4,5,20,5.003404,803884870,68A73AE160A2348354749BA0848633204950BD8262B3007C79F6E72E0DD8F1F3,5
3,6,20,2.947376,803884871,252B46AFBFD830602CA01E87D9D8046AE06FA98EDDFEB264623DC796ECA2EF8A,6
2,6,20,4.001384,803884871,252B46AFBFD830602CA01E87D9D8046AE06FA98EDDFEB264623DC796ECA2EF8A,6
4,6,20,3.003742,803884871,252B46AFBFD830602CA01E87D9D8046AE06FA98EDDFEB264623DC796ECA2EF8A,6
0,6,20,4.002108,803884871,252B46AFBFD830602CA01E87D9D8046AE06FA98EDDFEB264623DC796ECA2EF8A,6
4,7,20,3.000515,803884872,7F552BC6023A34FC7027EC7C539B869938F78BA619600A4F221933664646203C,7
3,7,20,4.003903,803884872,7F552BC6023A34FC7027EC7C539B869938F78BA619600A4F221933664646203C,7
2,7,20,4.002801,803884872,7F552BC6023A34FC7027EC7C539B869938F78BA619600A4F221933664646203C,7
0,7,20,5.004455,803884872,7F552BC6023A34FC7027EC7C539B869938F78BA619600A4F221933664646203C,7
4,8,20,3.002552,803884880,94C65615EA8EED2094E0F85CD914346A77E5BF1ED39B8A6F5794D2F6E8A2B4A8,8
3,8,20,3.000331,803884880,94C65615EA8EED2094E0F85CD914346A77E5BF1ED39B8A6F5794D2F6E8A2B4A8,8
2,8,20,3.001182,803884880,94C65615EA8EED2094E0F85CD914346A77E5BF1ED39B8A6F5794D2F6E8A2B4A8,8
0,8,20,3.001868,803884880,94C65615EA8EED2094E0F85CD914346A77E5BF1ED39B8A6F5794D2F6E8A2B4A8,8
4,9,20,3.001364,803884881,549992F24C6574B54D2796C2572CCB798DCD7E3296C50C7B5BF55732CF8662A1,9
3,9,20,3.008768,803884881,549992F24C6574B54D2796C2572CCB798DCD7E3296C50C7B5BF55732CF8662A1,9
2,9,20,3.001495,803884881,549992F24C6574B54D2796C2572CCB798DCD7E3296C50C7B5BF55732CF8662A1,9
0,9,20,3.000952,803884881,549992F24C6574B54D2796C2572CCB798DCD7E3296C50C7B5BF55732CF8662A1,9
4,10,20,3.004835,803884882,BD27FBC7387A6C33B1046281A08AB6BB9F87B86973EC2376D2C7E45577C92C50,10
3,10,20,2.999162,803884882,BD27FBC7387A6C33B1046281A08AB6BB9F87B86973EC2376D2C7E45577C92C50,10
2,10,20,3.001573,803884882,BD27FBC7387A6C33B1046281A08AB6BB9F87B86973EC2376D2C7E45577C92C50,10
0,10,20,2.026029,803884882,BD27FBC7387A6C33B1046281A08AB6BB9F87B86973EC2376D2C7E45577C92C50,10
1,11,20,22.015879,803884890,DF0CF421D39F2FAC27F36201C4CC72E6DF787EAF24EBBD9023F7B63E10199F33,11
4,11,20,3.001447,803884890,DF0CF421D39F2FAC27F36201C4CC72E6DF787EAF24EBBD9023F7B63E10199F33,11
3,11,20,3.002442,803884890,DF0CF421D39F2FAC27F36201C4CC72E6DF787EAF24EBBD9023F7B63E10199F33,11
2,11,20,3.001139,803884890,DF0CF421D39F2FAC27F36201C4CC72E6DF787EAF24EBBD9023F7B63E10199F33,11
0,11,20,2.977250,803884890,DF0CF421D39F2FAC27F36201C4CC72E6DF787EAF24EBBD9023F7B63E10199F33,11
1,12,20,3.004069,803884891,C8AF4BCE36EA8D0A01FE7D60ED3E123962AA70FFCBDC7138ADB1F978C076B6BD,12
4,12,20,3.001448,803884891,C8AF4BCE36EA8D0A01FE7D60ED3E123962AA70FFCBDC7138ADB1F978C076B6BD,12
3,12,20,3.000459,803884891,C8AF4BCE36EA8D0A01FE7D60ED3E123962AA70FFCBDC7138ADB1F978C076B6BD,12
0,12,20,2.062244,803884891,C8AF4BCE36EA8D0A01FE7D60ED3E123962AA70FFCBDC7138ADB1F978C076B6BD,12
2,12,20,3.000899,803884891,C8AF4BCE36EA8D0A01FE7D60ED3E123962AA70FFCBDC7138ADB1F978C076B6BD,12
1,13,20,3.001346,803884892,84DE20BD25021A50248A82DD44C5A2398FDED3ABFB532BBB49BD2DC2D97ECDDE,13
4,13,20,3.001112,803884892,84DE20BD25021A50248A82DD44C5A2398FDED3ABFB532BBB49BD2DC2D97ECDDE,13
0,13,20,2.938715,803884892,84DE20BD25021A50248A82DD44C5A2398FDED3ABFB532BBB49BD2DC2D97ECDDE,13
3,13,20,3.027346,803884892,84DE20BD25021A50248A82DD44C5A2398FDED3ABFB532BBB49BD2DC2D97ECDDE,13
2,13,20,3.001656,803884892,84DE20BD25021A50248A82DD44C5A2398FDED3ABFB532BBB49BD2DC2D97ECDDE,13
1,14,20,3.001158,803884900,F0E5FC15428728F58FAD79F79A861F7C9AC0FDC0F2D0C6322D9E55F5DAD31688,14
4,14,20,3.001828,803884900,F0E5FC15428728F58FAD79F79A861F7C9AC0FDC0F2D0C6322D9E55F5DAD31688,14
0,14,20,3.000479,803884900,F0E5FC15428728F58FAD79F79A861F7C9AC0FDC0F2D0C6322D9E55F5DAD31688,14
3,14,20,3.024162,803884900,F0E5FC15428728F58FAD79F79A861F7C9AC0FDC0F2D0C6322D9E55F5DAD31688,14
2,14,20,3.001558,803884900,F0E5FC15428728F58FAD79F79A861F7C9AC0FDC0F2D0C6322D9E55F5DAD31688,14
1,15,20,3.001226,803884901,155422B7E193DFE299DB668F996CBA488A1774CC497760DDDA3A85F022CDC662,15
4,15,20,3.000148,803884901,155422B7E193DFE299DB668F996CBA488A1774CC497760DDDA3A85F022CDC662,15
0,15,20,3.001935,803884901,155422B7E193DFE299DB668F996CBA488A1774CC497760DDDA3A85F022CDC662,15
3,15,20,3.002765,803884901,155422B7E193DFE299DB668F996CBA488A1774CC497760DDDA3A85F022CDC662,15
2,15,20,3.001704,803884901,155422B7E193DFE299DB668F996CBA488A1774CC497760DDDA3A85F022CDC662,15
